adult+male+speaking,0.214
adult+female+speaking,0.037
tattooing,0.034
starting,0.033
asking,0.031
discussing,0.026
instructing,0.025
squinting,0.022
talking,0.021
teaching,0.021
coaching,0.015
poking,0.013
cracking,0.012
knocking,0.012
handcuffing,0.010
slapping,0.010
standing,0.009
gripping,0.009
sitting,0.009
snapping,0.009
adult+male+singing,0.008
injecting,0.008
smiling,0.007
frowning,0.007
locking,0.006
drawing,0.006
interviewing,0.006
putting,0.006
pointing,0.006
plunging,0.006
removing,0.006
turning,0.006
measuring,0.005
biting,0.005
shrugging,0.005
working,0.005
aiming,0.005
rubbing,0.005
lecturing,0.004
peeling,0.004
speaking,0.004
stretching,0.004
twisting,0.004
chewing,0.004
balancing,0.004
arresting,0.004
reaching,0.004
hammering,0.004
clipping,0.004
massaging,0.003
painting,0.003
exercising,0.003
taping,0.003
stopping,0.003
leaning,0.003
adult+female+singing,0.003
dusting,0.003
giving,0.003
crushing,0.003
boxing,0.003
flicking,0.003
fighting,0.003
winking,0.003
draining,0.003
grinning,0.003
socializing,0.002
playing+videogames,0.002
flipping,0.002
stealing,0.002
rising,0.002
stomping,0.002
attacking,0.002
blocking,0.002
imitating,0.002
swerving,0.002
cramming,0.002
resting,0.002
rolling,0.002
sliding,0.002
hitting,0.002
rocking,0.002
constructing,0.002
roaring,0.002
shaving,0.002
lifting,0.002
colliding,0.002
screwing,0.002
punching,0.002
licking,0.002
combing,0.002
pulling,0.002
crafting,0.002
loading,0.002
dressing,0.002
destroying,0.002
joining,0.002
burying,0.002
dragging,0.002
slipping,0.002
filming,0.002
sketching,0.002
saluting,0.002
sanding,0.002
hugging,0.002
breaking,0.002
inflating,0.002
diving,0.001
dripping,0.001
guarding,0.001
hanging,0.001
spinning,0.001
punting,0.001
hunting,0.001
tripping,0.001
filling,0.001
cuddling,0.001
coughing,0.001
tapping,0.001
whistling,0.001
manicuring,0.001
walking,0.001
buttoning,0.001
pressing,0.001
stroking,0.001
handwriting,0.001
emptying,0.001
operating,0.001
plugging,0.001
bouncing,0.001
ascending,0.001
cooking,0.001
flowing,0.001
waxing,0.001
tearing,0.001
spitting,0.001
calling,0.001
bowing,0.001
raising,0.001
queuing,0.001
crying,0.001
scratching,0.001
cutting,0.001
baking,0.001
shaking,0.001
smashing,0.001
competing,0.001
frying,0.001
barking,0.001
performing,0.001
slicing,0.001
child+speaking,0.001
drilling,0.001
hitchhiking,0.001
applauding,0.001
sprinting,0.001
placing,0.001
serving,0.001
sneezing,0.001
jogging,0.001
flooding,0.001
playing,0.001
laughing,0.001
dropping,0.001
praying,0.001
repairing,0.001
jumping,0.001
waking,0.001
clinging,0.001
hiking,0.001
sleeping,0.001
pouring,0.001
closing,0.001
opening,0.001
catching,0.001
trimming,0.001
kicking,0.001
spraying,0.001
brushing,0.001
covering,0.001
officiating,0.001
reading,0.001
singing,0.001
pushing,0.001
tuning,0.001
sniffing,0.001
splashing,0.001
fencing,0.001
squatting,0.001
skipping,0.001
playing+sports,0.001
selling,0.001
grooming,0.001
mopping,0.001
stirring,0.001
signing,0.001
paying,0.001
drying,0.001
rowing,0.001
fueling,0.001
smelling,0.001
combusting,0.001
sawing,0.001
dipping,0.001
eating,0.001
submerging,0.001
scrubbing,0.001
snowing,0.001
climbing,0.001
bending,0.001
photographing,0.001
descending,0.001
smoking,0.001
cleaning,0.001
clawing,0.001
leaking,0.001
piloting,0.001
studying,0.001
storming,0.001
typing,0.001
riding,0.001
driving,0.001
throwing,0.001
carving,0.001
assembling,0.001
steering,0.001
falling,0.001
entering,0.001
exiting,0.001
playing+music,0.001
burning,0.001
writing,0.001
running,0.001
flying,0.001
digging,0.000
sailing,0.000
marrying,0.000
dining,0.000
spilling,0.000
telephoning,0.000
clearing,0.000
crashing,0.000
juggling,0.000
bowling,0.000
wrestling,0.000
launching,0.000
preaching,0.000
spreading,0.000
howling,0.000
yawning,0.000
vacuuming,0.000
stitching,0.000
drinking,0.000
feeding,0.000
boating,0.000
shooting,0.000
playing+fun,0.000
kissing,0.000
autographing,0.000
raining,0.000
waving,0.000
fishing,0.000
kneeling,0.000
pitching,0.000
shredding,0.000
rinsing,0.000
bulldozing,0.000
carrying,0.000
chopping,0.000
snuggling,0.000
towing,0.000
baptizing,0.000
skating,0.000
child+singing,0.000
skiing,0.000
mowing,0.000
packaging,0.000
sowing,0.000
tying,0.000
swinging,0.000
building,0.000
wrapping,0.000
clapping,0.000
swimming,0.000
giggling,0.000
boiling,0.000
protesting,0.000
bubbling,0.000
wetting,0.000
leaping,0.000
bathing,0.000
crawling,0.000
drenching,0.000
shouting,0.000
washing,0.000
dancing,0.000
knitting,0.000
chasing,0.000
weeding,0.000
stacking,0.000
cheering,0.000
folding,0.000
drumming,0.000
buying,0.000
tickling,0.000
packing,0.000
rafting,0.000
cheerleading,0.000
sewing,0.000
surfing,0.000
landing,0.000
planting,0.000
dunking,0.000
crouching,0.000
shoveling,0.000
camping,0.000
barbecuing,0.000
picking,0.000
marching,0.000
grilling,0.000
gardening,0.000
boarding,0.000
floating,0.000
watering,0.000
celebrating,0.000
sprinkling,0.000
welding,0.000
overflowing,0.000
shopping,0.000
bicycling,0.000
unpacking,0.000
blowing,0.000
racing,0.000
gambling,0.000
extinguishing,0.000
unloading,0.000
sweeping,0.000
erupting,0.000
parading,0.000
pedaling,0.000
