cooking,0.123
stirring,0.034
stacking,0.033
dining,0.032
baking,0.031
eating,0.029
dipping,0.024
laughing,0.019
drinking,0.017
talking,0.016
sitting,0.016
painting,0.015
working,0.014
stealing,0.012
chewing,0.012
serving,0.010
adult+male+speaking,0.010
cleaning,0.010
poking,0.008
frying,0.008
standing,0.007
coughing,0.007
crafting,0.006
shaking,0.006
rolling,0.006
sneezing,0.006
putting,0.006
manicuring,0.006
pouring,0.005
drawing,0.005
selling,0.005
adult+female+speaking,0.005
dusting,0.005
spitting,0.005
slicing,0.005
feeding,0.005
boiling,0.005
washing,0.005
mopping,0.005
discussing,0.005
child+speaking,0.004
sniffing,0.004
cramming,0.004
placing,0.004
playing+videogames,0.004
bicycling,0.004
slapping,0.004
whistling,0.004
flipping,0.004
tattooing,0.004
smiling,0.004
injecting,0.004
playing,0.004
smelling,0.004
shopping,0.004
walking,0.004
folding,0.003
pressing,0.003
pushing,0.003
playing+music,0.003
running,0.003
brushing,0.003
scratching,0.003
socializing,0.003
rubbing,0.003
imitating,0.003
paying,0.003
spilling,0.003
studying,0.003
wrapping,0.003
rocking,0.003
bathing,0.003
squinting,0.003
pointing,0.003
giving,0.003
grinning,0.003
carving,0.003
sprinkling,0.003
measuring,0.003
rinsing,0.003
sleeping,0.003
drying,0.002
turning,0.002
packing,0.002
gripping,0.002
typing,0.002
snapping,0.002
smoking,0.002
teaching,0.002
assembling,0.002
sanding,0.002
stopping,0.002
asking,0.002
adult+male+singing,0.002
telephoning,0.002
biting,0.002
scrubbing,0.002
singing,0.002
sketching,0.002
balancing,0.002
opening,0.002
peeling,0.002
rising,0.002
spreading,0.002
leaning,0.002
spinning,0.002
crushing,0.002
starting,0.002
reading,0.002
filming,0.002
adult+female+singing,0.002
cracking,0.002
flicking,0.002
riding,0.002
resting,0.002
inflating,0.002
drumming,0.002
giggling,0.002
reaching,0.002
crawling,0.002
removing,0.002
attacking,0.002
massaging,0.002
packaging,0.002
fighting,0.002
wetting,0.002
handcuffing,0.002
aiming,0.002
emptying,0.002
unpacking,0.002
flooding,0.002
draining,0.002
bubbling,0.002
spraying,0.002
filling,0.002
blocking,0.002
destroying,0.002
guarding,0.002
hitting,0.002
flowing,0.002
smashing,0.002
hugging,0.002
barking,0.002
speaking,0.002
cutting,0.002
chopping,0.002
closing,0.002
dressing,0.002
pulling,0.002
tripping,0.001
crying,0.001
frowning,0.001
swerving,0.001
throwing,0.001
licking,0.001
sliding,0.001
driving,0.001
baptizing,0.001
shrugging,0.001
entering,0.001
child+singing,0.001
stomping,0.001
tickling,0.001
diving,0.001
loading,0.001
floating,0.001
burying,0.001
calling,0.001
breaking,0.001
taping,0.001
buying,0.001
autographing,0.001
plunging,0.001
swimming,0.001
waxing,0.001
submerging,0.001
lecturing,0.001
instructing,0.001
storming,0.001
dropping,0.001
chasing,0.001
playing+fun,0.001
shaving,0.001
bouncing,0.001
covering,0.001
barbecuing,0.001
winking,0.001
grilling,0.001
shooting,0.001
bowling,0.001
combusting,0.001
erupting,0.001
combing,0.001
crashing,0.001
performing,0.001
colliding,0.001
vacuuming,0.001
cuddling,0.001
drilling,0.001
stitching,0.001
watering,0.001
pedaling,0.001
falling,0.001
knocking,0.001
hammering,0.001
digging,0.001
constructing,0.001
dripping,0.001
splashing,0.001
howling,0.001
steering,0.001
competing,0.001
slipping,0.001
clearing,0.001
signing,0.001
dragging,0.001
twisting,0.001
yawning,0.001
clinging,0.001
roaring,0.001
carrying,0.001
tapping,0.001
punching,0.001
sweeping,0.001
clapping,0.001
writing,0.001
preaching,0.001
exiting,0.001
arresting,0.001
hanging,0.001
clipping,0.001
building,0.001
shouting,0.001
coaching,0.001
interviewing,0.001
tearing,0.001
clawing,0.001
operating,0.001
knitting,0.001
burning,0.001
blowing,0.001
photographing,0.001
joining,0.001
celebrating,0.001
picking,0.001
racing,0.001
kicking,0.001
lifting,0.001
handwriting,0.001
trimming,0.001
landing,0.001
launching,0.001
waving,0.001
shredding,0.001
rowing,0.001
kissing,0.001
descending,0.001
waking,0.001
queuing,0.001
ascending,0.001
flying,0.001
catching,0.001
extinguishing,0.001
wrestling,0.001
squatting,0.001
snuggling,0.001
fueling,0.001
repairing,0.001
unloading,0.001
hunting,0.001
dunking,0.001
punting,0.001
dancing,0.001
juggling,0.001
praying,0.001
marrying,0.001
bending,0.001
snowing,0.001
hiking,0.001
gambling,0.001
saluting,0.001
boating,0.001
plugging,0.001
grooming,0.001
buttoning,0.001
bowing,0.001
tuning,0.001
jumping,0.001
raising,0.001
planting,0.001
skiing,0.001
stretching,0.001
climbing,0.001
sewing,0.001
tying,0.001
towing,0.001
raining,0.001
fishing,0.001
applauding,0.001
drenching,0.001
locking,0.001
exercising,0.000
sawing,0.000
sowing,0.000
cheering,0.000
leaking,0.000
skipping,0.000
jogging,0.000
sprinting,0.000
mowing,0.000
pitching,0.000
boxing,0.000
officiating,0.000
playing+sports,0.000
screwing,0.000
skating,0.000
boarding,0.000
overflowing,0.000
gardening,0.000
crouching,0.000
fencing,0.000
kneeling,0.000
hitchhiking,0.000
shoveling,0.000
piloting,0.000
stroking,0.000
swinging,0.000
surfing,0.000
marching,0.000
rafting,0.000
bulldozing,0.000
weeding,0.000
camping,0.000
welding,0.000
parading,0.000
leaping,0.000
sailing,0.000
cheerleading,0.000
protesting,0.000
