arresting,0.091
handcuffing,0.070
laughing,0.029
playing+videogames,0.023
cracking,0.022
stealing,0.021
knocking,0.021
adult+male+speaking,0.021
walking,0.019
blocking,0.017
coughing,0.016
guarding,0.016
exiting,0.016
slapping,0.016
attacking,0.015
fighting,0.014
entering,0.013
removing,0.012
stopping,0.012
smashing,0.012
hugging,0.011
standing,0.010
inflating,0.010
crushing,0.009
poking,0.008
sneezing,0.008
dusting,0.008
crying,0.008
adult+female+speaking,0.008
aiming,0.008
talking,0.007
dragging,0.007
locking,0.007
destroying,0.007
pushing,0.007
carrying,0.007
cleaning,0.007
punching,0.007
burying,0.006
shooting,0.006
adult+female+singing,0.006
running,0.006
asking,0.005
starting,0.005
pulling,0.005
spitting,0.005
raining,0.005
stomping,0.005
working,0.005
playing,0.005
loading,0.005
mopping,0.004
bowing,0.004
covering,0.004
colliding,0.004
hitting,0.004
closing,0.004
snapping,0.004
swerving,0.004
opening,0.004
flicking,0.004
sniffing,0.004
clearing,0.004
squinting,0.004
tripping,0.004
kissing,0.003
dressing,0.003
flooding,0.003
whistling,0.003
barking,0.003
cramming,0.003
snowing,0.003
breaking,0.003
hammering,0.003
storming,0.003
putting,0.003
sweeping,0.003
cuddling,0.003
slipping,0.003
discussing,0.003
queuing,0.003
calling,0.003
bulldozing,0.003
giggling,0.003
filming,0.002
smoking,0.002
rising,0.002
singing,0.002
smelling,0.002
smiling,0.002
telephoning,0.002
building,0.002
tickling,0.002
child+speaking,0.002
digging,0.002
roaring,0.002
vacuuming,0.002
shoveling,0.002
washing,0.002
sliding,0.002
frowning,0.002
howling,0.002
playing+fun,0.002
towing,0.002
tearing,0.002
playing+music,0.002
leaning,0.002
sleeping,0.002
packing,0.002
waking,0.002
unloading,0.002
turning,0.002
joining,0.002
pointing,0.002
gripping,0.002
drilling,0.002
sitting,0.002
constructing,0.002
injecting,0.002
jogging,0.002
saluting,0.002
boxing,0.002
chasing,0.002
assembling,0.002
crashing,0.002
blowing,0.002
throwing,0.002
screwing,0.001
buttoning,0.001
shouting,0.001
unpacking,0.001
taping,0.001
pressing,0.001
rubbing,0.001
driving,0.001
plugging,0.001
grinning,0.001
clipping,0.001
rocking,0.001
placing,0.001
brushing,0.001
sanding,0.001
operating,0.001
resting,0.001
drinking,0.001
selling,0.001
licking,0.001
scrubbing,0.001
clawing,0.001
stacking,0.001
adult+male+singing,0.001
extinguishing,0.001
winking,0.001
chewing,0.001
biting,0.001
imitating,0.001
draining,0.001
dropping,0.001
rolling,0.001
crafting,0.001
drenching,0.001
folding,0.001
kicking,0.001
spraying,0.001
tuning,0.001
socializing,0.001
crawling,0.001
painting,0.001
falling,0.001
giving,0.001
fencing,0.001
tattooing,0.001
measuring,0.001
protesting,0.001
massaging,0.001
mowing,0.001
emptying,0.001
shaving,0.001
hitchhiking,0.001
wrapping,0.001
shrugging,0.001
peeling,0.001
snuggling,0.001
riding,0.001
sprinting,0.001
autographing,0.001
photographing,0.001
combing,0.001
scratching,0.001
fueling,0.001
kneeling,0.001
drying,0.001
flipping,0.001
packaging,0.001
sawing,0.001
shopping,0.001
squatting,0.001
plunging,0.001
ascending,0.001
hiking,0.001
crouching,0.001
praying,0.001
combusting,0.001
boarding,0.001
rinsing,0.001
cooking,0.001
bending,0.001
filling,0.001
bouncing,0.001
waxing,0.001
speaking,0.001
racing,0.001
slicing,0.001
repairing,0.001
lifting,0.001
child+singing,0.001
catching,0.000
instructing,0.000
marching,0.000
baking,0.000
steering,0.000
buying,0.000
reaching,0.000
spinning,0.000
marrying,0.000
stitching,0.000
officiating,0.000
cutting,0.000
eating,0.000
hunting,0.000
launching,0.000
coaching,0.000
camping,0.000
bowling,0.000
drumming,0.000
performing,0.000
bathing,0.000
spilling,0.000
submerging,0.000
interviewing,0.000
skiing,0.000
baptizing,0.000
yawning,0.000
bicycling,0.000
rowing,0.000
tying,0.000
splashing,0.000
playing+sports,0.000
climbing,0.000
dancing,0.000
raising,0.000
carving,0.000
typing,0.000
competing,0.000
wrestling,0.000
pitching,0.000
grooming,0.000
signing,0.000
punting,0.000
teaching,0.000
lecturing,0.000
planting,0.000
studying,0.000
weeding,0.000
shaking,0.000
paying,0.000
jumping,0.000
fishing,0.000
burning,0.000
leaking,0.000
applauding,0.000
descending,0.000
spreading,0.000
bubbling,0.000
trimming,0.000
stretching,0.000
celebrating,0.000
waving,0.000
skipping,0.000
clinging,0.000
piloting,0.000
wetting,0.000
dining,0.000
clapping,0.000
drawing,0.000
sowing,0.000
reading,0.000
preaching,0.000
chopping,0.000
twisting,0.000
parading,0.000
hanging,0.000
sailing,0.000
diving,0.000
dunking,0.000
balancing,0.000
boating,0.000
overflowing,0.000
picking,0.000
flowing,0.000
rafting,0.000
shredding,0.000
floating,0.000
erupting,0.000
writing,0.000
tapping,0.000
sewing,0.000
dripping,0.000
frying,0.000
welding,0.000
skating,0.000
boiling,0.000
serving,0.000
cheering,0.000
feeding,0.000
leaping,0.000
pouring,0.000
juggling,0.000
stirring,0.000
handwriting,0.000
gardening,0.000
exercising,0.000
pedaling,0.000
gambling,0.000
stroking,0.000
sketching,0.000
manicuring,0.000
knitting,0.000
watering,0.000
barbecuing,0.000
grilling,0.000
dipping,0.000
landing,0.000
flying,0.000
swimming,0.000
sprinkling,0.000
swinging,0.000
cheerleading,0.000
surfing,0.000
