attacking,0.042
driving,0.041
fighting,0.034
shooting,0.032
raining,0.031
dropping,0.026
biting,0.022
crying,0.021
talking,0.021
riding,0.015
pointing,0.015
aiming,0.015
giving,0.015
snowing,0.012
hunting,0.012
painting,0.012
rising,0.012
playing+videogames,0.012
adult+male+speaking,0.011
storming,0.011
frowning,0.011
destroying,0.010
smoking,0.009
falling,0.009
eating,0.009
hugging,0.007
brushing,0.007
discussing,0.007
gripping,0.007
steering,0.007
shaking,0.007
snapping,0.007
pouring,0.007
carrying,0.006
filming,0.006
chewing,0.006
crashing,0.005
smiling,0.005
adult+female+speaking,0.005
hitting,0.005
lifting,0.005
pulling,0.005
stroking,0.005
camping,0.005
flying,0.005
breaking,0.005
burning,0.005
punching,0.005
slapping,0.005
ascending,0.005
photographing,0.004
opening,0.004
raising,0.004
drenching,0.004
fishing,0.004
descending,0.004
giggling,0.004
crushing,0.004
spitting,0.004
starting,0.004
cracking,0.004
clipping,0.004
winking,0.004
socializing,0.004
speaking,0.004
sitting,0.004
standing,0.004
wetting,0.004
paying,0.003
licking,0.003
shrugging,0.003
stopping,0.003
piloting,0.003
roaring,0.003
drinking,0.003
combing,0.003
tattooing,0.003
flooding,0.003
dragging,0.003
asking,0.003
reading,0.003
closing,0.003
hitchhiking,0.003
squinting,0.003
reaching,0.003
turning,0.003
laughing,0.003
removing,0.003
drawing,0.003
smashing,0.003
crawling,0.003
cooking,0.003
calling,0.003
wrestling,0.003
waking,0.002
grinning,0.002
sleeping,0.002
watering,0.002
rubbing,0.002
kissing,0.002
serving,0.002
sawing,0.002
playing,0.002
interviewing,0.002
poking,0.002
working,0.002
rolling,0.002
queuing,0.002
feeding,0.002
hanging,0.002
flicking,0.002
bowing,0.002
locking,0.002
blocking,0.002
hiking,0.002
covering,0.002
crouching,0.002
climbing,0.002
picking,0.002
cutting,0.002
spilling,0.002
colliding,0.002
blowing,0.002
waving,0.002
walking,0.002
tearing,0.002
clearing,0.002
coughing,0.002
singing,0.002
signing,0.002
boxing,0.002
frying,0.002
crafting,0.002
spraying,0.002
sketching,0.002
catching,0.002
instructing,0.002
dining,0.002
swimming,0.002
throwing,0.002
shopping,0.002
dusting,0.002
submerging,0.002
joining,0.002
putting,0.002
bending,0.002
tickling,0.002
chasing,0.002
cuddling,0.002
smelling,0.002
washing,0.002
leaning,0.002
telephoning,0.002
tripping,0.002
dripping,0.002
snuggling,0.001
handcuffing,0.001
diving,0.001
protesting,0.001
chopping,0.001
sniffing,0.001
operating,0.001
squatting,0.001
flowing,0.001
hammering,0.001
sneezing,0.001
selling,0.001
tying,0.001
stirring,0.001
placing,0.001
twisting,0.001
burying,0.001
swerving,0.001
emptying,0.001
clawing,0.001
arresting,0.001
wrapping,0.001
scratching,0.001
pressing,0.001
tapping,0.001
assembling,0.001
adult+male+singing,0.001
drying,0.001
sailing,0.001
peeling,0.001
saluting,0.001
slicing,0.001
kicking,0.001
child+speaking,0.001
teaching,0.001
shouting,0.001
stealing,0.001
loading,0.001
gambling,0.001
rafting,0.001
resting,0.001
spreading,0.001
rocking,0.001
coaching,0.001
bubbling,0.001
bulldozing,0.001
grilling,0.001
racing,0.001
erupting,0.001
lecturing,0.001
planting,0.001
baking,0.001
spinning,0.001
adult+female+singing,0.001
floating,0.001
taping,0.001
filling,0.001
swinging,0.001
bathing,0.001
combusting,0.001
performing,0.001
repairing,0.001
knocking,0.001
sprinkling,0.001
autographing,0.001
buying,0.001
packing,0.001
clapping,0.001
flipping,0.001
landing,0.001
leaking,0.001
skiing,0.001
launching,0.001
praying,0.001
slipping,0.001
stomping,0.001
writing,0.001
pushing,0.001
injecting,0.001
boiling,0.001
playing+music,0.001
clinging,0.001
cleaning,0.001
imitating,0.001
sliding,0.001
unloading,0.001
rowing,0.001
guarding,0.001
building,0.001
tuning,0.001
trimming,0.001
exiting,0.001
howling,0.001
splashing,0.001
celebrating,0.001
sanding,0.001
fueling,0.001
bicycling,0.001
extinguishing,0.001
barbecuing,0.001
draining,0.001
drilling,0.001
bouncing,0.001
towing,0.001
dipping,0.001
overflowing,0.001
rinsing,0.001
stitching,0.001
unpacking,0.001
shaving,0.001
plunging,0.001
cramming,0.001
studying,0.001
exercising,0.001
dressing,0.001
measuring,0.001
welding,0.001
kneeling,0.001
yawning,0.001
jumping,0.001
boating,0.000
gardening,0.000
digging,0.000
drumming,0.000
playing+fun,0.000
packaging,0.000
folding,0.000
applauding,0.000
entering,0.000
shredding,0.000
constructing,0.000
carving,0.000
knitting,0.000
boarding,0.000
typing,0.000
barking,0.000
child+singing,0.000
weeding,0.000
surfing,0.000
fencing,0.000
handwriting,0.000
plugging,0.000
grooming,0.000
playing+sports,0.000
massaging,0.000
mowing,0.000
whistling,0.000
competing,0.000
pedaling,0.000
running,0.000
sewing,0.000
screwing,0.000
baptizing,0.000
scrubbing,0.000
sowing,0.000
cheering,0.000
waxing,0.000
shoveling,0.000
marrying,0.000
vacuuming,0.000
leaping,0.000
buttoning,0.000
bowling,0.000
preaching,0.000
stacking,0.000
juggling,0.000
officiating,0.000
sweeping,0.000
marching,0.000
dancing,0.000
balancing,0.000
parading,0.000
inflating,0.000
manicuring,0.000
sprinting,0.000
punting,0.000
skipping,0.000
skating,0.000
mopping,0.000
pitching,0.000
dunking,0.000
cheerleading,0.000
stretching,0.000
jogging,0.000
