laughing,0.051
crying,0.043
hiking,0.029
tickling,0.028
cuddling,0.027
sleeping,0.023
waking,0.021
handcuffing,0.018
licking,0.017
hugging,0.017
giggling,0.017
adult+male+speaking,0.016
chewing,0.016
snuggling,0.016
camping,0.015
biting,0.013
sniffing,0.012
squinting,0.011
sneezing,0.011
arresting,0.010
sliding,0.010
child+speaking,0.010
resting,0.009
coughing,0.009
asking,0.009
climbing,0.009
inflating,0.009
adult+female+speaking,0.009
smiling,0.008
gripping,0.008
packing,0.008
cracking,0.008
smelling,0.007
frowning,0.007
feeding,0.007
tattooing,0.007
fishing,0.006
sitting,0.006
stomping,0.006
carrying,0.006
pulling,0.006
kissing,0.006
giving,0.005
photographing,0.005
eating,0.005
yawning,0.005
unpacking,0.005
standing,0.005
dragging,0.005
walking,0.005
rubbing,0.004
talking,0.004
covering,0.004
grinning,0.004
discussing,0.004
attacking,0.004
stealing,0.004
blowing,0.004
snowing,0.004
baptizing,0.004
rafting,0.004
injecting,0.004
dressing,0.004
hunting,0.004
reading,0.004
tapping,0.004
protesting,0.004
slipping,0.004
massaging,0.004
smoking,0.003
removing,0.003
slapping,0.003
interviewing,0.003
poking,0.003
skiing,0.003
peeling,0.003
drinking,0.003
cleaning,0.003
taping,0.003
picking,0.003
crushing,0.003
putting,0.003
cramming,0.003
burying,0.003
adult+female+singing,0.003
hanging,0.003
fighting,0.003
stroking,0.003
socializing,0.002
hitchhiking,0.002
telephoning,0.002
tripping,0.002
blocking,0.002
shouting,0.002
playing+videogames,0.002
snapping,0.002
child+singing,0.002
marrying,0.002
tying,0.002
drying,0.002
autographing,0.002
barking,0.002
swinging,0.002
guarding,0.002
boarding,0.002
leaning,0.002
spitting,0.002
rocking,0.002
falling,0.002
flicking,0.002
playing+music,0.002
working,0.002
planting,0.002
joining,0.002
playing,0.002
loading,0.002
opening,0.002
scratching,0.002
brushing,0.002
catching,0.002
howling,0.002
bouncing,0.002
ascending,0.002
riding,0.002
stopping,0.002
playing+fun,0.002
waxing,0.002
queuing,0.002
flipping,0.002
sowing,0.002
filming,0.002
whistling,0.002
shaking,0.002
speaking,0.002
boating,0.002
pushing,0.002
adult+male+singing,0.002
vacuuming,0.002
unloading,0.002
rolling,0.002
wrestling,0.002
starting,0.002
closing,0.002
squatting,0.002
destroying,0.002
calling,0.002
reaching,0.002
exiting,0.002
digging,0.002
pointing,0.001
draining,0.001
rising,0.001
bathing,0.001
locking,0.001
tearing,0.001
pressing,0.001
mowing,0.001
bowing,0.001
fencing,0.001
shaving,0.001
imitating,0.001
turning,0.001
clawing,0.001
running,0.001
stitching,0.001
knitting,0.001
singing,0.001
buttoning,0.001
lifting,0.001
crawling,0.001
spraying,0.001
placing,0.001
wrapping,0.001
marching,0.001
plunging,0.001
roaring,0.001
praying,0.001
descending,0.001
gardening,0.001
shoveling,0.001
operating,0.001
chasing,0.001
steering,0.001
punching,0.001
driving,0.001
combing,0.001
winking,0.001
drenching,0.001
preaching,0.001
flooding,0.001
emptying,0.001
dipping,0.001
balancing,0.001
spinning,0.001
hammering,0.001
aiming,0.001
crouching,0.001
rowing,0.001
shrugging,0.001
kneeling,0.001
stacking,0.001
floating,0.001
washing,0.001
instructing,0.001
dusting,0.001
assembling,0.001
skating,0.001
studying,0.001
clinging,0.001
clipping,0.001
painting,0.001
dropping,0.001
piloting,0.001
shredding,0.001
selling,0.001
plugging,0.001
pouring,0.001
carving,0.001
watering,0.001
stretching,0.001
paying,0.001
raising,0.001
drumming,0.001
repairing,0.001
crashing,0.001
jogging,0.001
flying,0.001
manicuring,0.001
jumping,0.001
smashing,0.001
throwing,0.001
shopping,0.001
spilling,0.001
sanding,0.001
wetting,0.001
bending,0.001
shooting,0.001
kicking,0.001
swerving,0.001
entering,0.001
saluting,0.001
breaking,0.001
trimming,0.001
knocking,0.001
parading,0.001
performing,0.001
sailing,0.001
officiating,0.001
raining,0.001
filling,0.001
burning,0.001
barbecuing,0.001
coaching,0.001
towing,0.001
tuning,0.001
teaching,0.001
boxing,0.001
overflowing,0.001
typing,0.001
sweeping,0.001
applauding,0.001
weeding,0.001
packaging,0.001
hitting,0.000
diving,0.000
dancing,0.000
bicycling,0.000
celebrating,0.000
punting,0.000
exercising,0.000
cutting,0.000
sawing,0.000
submerging,0.000
twisting,0.000
bubbling,0.000
buying,0.000
lecturing,0.000
grooming,0.000
surfing,0.000
folding,0.000
bulldozing,0.000
signing,0.000
clearing,0.000
waving,0.000
sewing,0.000
measuring,0.000
storming,0.000
crafting,0.000
drilling,0.000
rinsing,0.000
flowing,0.000
clapping,0.000
mopping,0.000
juggling,0.000
drawing,0.000
erupting,0.000
splashing,0.000
cheering,0.000
cooking,0.000
colliding,0.000
boiling,0.000
sketching,0.000
leaking,0.000
slicing,0.000
dining,0.000
building,0.000
scrubbing,0.000
spreading,0.000
swimming,0.000
racing,0.000
bowling,0.000
leaping,0.000
fueling,0.000
frying,0.000
dripping,0.000
pitching,0.000
extinguishing,0.000
grilling,0.000
sprinting,0.000
screwing,0.000
stirring,0.000
chopping,0.000
skipping,0.000
pedaling,0.000
handwriting,0.000
baking,0.000
competing,0.000
dunking,0.000
launching,0.000
writing,0.000
gambling,0.000
cheerleading,0.000
combusting,0.000
constructing,0.000
serving,0.000
landing,0.000
sprinkling,0.000
playing+sports,0.000
welding,0.000
