playing+videogames,0.156
fighting,0.063
attacking,0.050
stomping,0.040
punching,0.038
smashing,0.025
knocking,0.025
boxing,0.018
slapping,0.017
adult+male+speaking,0.015
hammering,0.013
standing,0.013
playing,0.012
rising,0.010
bowing,0.010
destroying,0.010
roaring,0.009
crushing,0.009
drinking,0.009
adult+female+singing,0.009
laughing,0.008
adult+male+singing,0.008
hitting,0.007
cracking,0.006
sneezing,0.006
kicking,0.006
shooting,0.006
tattooing,0.006
aiming,0.006
running,0.005
breaking,0.005
walking,0.005
handcuffing,0.005
playing+music,0.005
colliding,0.005
coughing,0.005
singing,0.005
starting,0.004
blocking,0.004
tripping,0.004
falling,0.004
stealing,0.004
hugging,0.004
lifting,0.004
talking,0.004
sniffing,0.004
gripping,0.004
spitting,0.003
squatting,0.003
dropping,0.003
crafting,0.003
licking,0.003
arresting,0.003
performing,0.003
poking,0.003
burying,0.003
smelling,0.003
adult+female+speaking,0.003
filming,0.003
rocking,0.003
discussing,0.003
howling,0.003
clipping,0.003
locking,0.003
asking,0.003
wrestling,0.003
crouching,0.003
guarding,0.003
raising,0.002
smoking,0.002
hunting,0.002
tickling,0.002
inflating,0.002
dancing,0.002
kissing,0.002
bending,0.002
raining,0.002
burning,0.002
pulling,0.002
working,0.002
dusting,0.002
celebrating,0.002
flicking,0.002
crying,0.002
joining,0.002
dressing,0.002
giggling,0.002
snapping,0.002
turning,0.002
biting,0.002
painting,0.002
giving,0.002
barking,0.002
swerving,0.002
assembling,0.002
shouting,0.002
leaning,0.002
praying,0.002
playing+fun,0.002
cuddling,0.002
storming,0.002
reaching,0.002
opening,0.002
tuning,0.002
cramming,0.002
stopping,0.002
pressing,0.002
bowling,0.002
carrying,0.002
playing+sports,0.002
kneeling,0.002
pouring,0.001
screwing,0.001
resting,0.001
sitting,0.001
protesting,0.001
flooding,0.001
throwing,0.001
drilling,0.001
putting,0.001
plunging,0.001
entering,0.001
eating,0.001
clawing,0.001
socializing,0.001
spinning,0.001
shrugging,0.001
waking,0.001
competing,0.001
baptizing,0.001
hanging,0.001
taping,0.001
tearing,0.001
emptying,0.001
dragging,0.001
draining,0.001
ascending,0.001
sleeping,0.001
crashing,0.001
mopping,0.001
imitating,0.001
saluting,0.001
digging,0.001
splashing,0.001
chasing,0.001
sawing,0.001
wrapping,0.001
watering,0.001
pointing,0.001
catching,0.001
covering,0.001
slipping,0.001
tying,0.001
whistling,0.001
drying,0.001
slicing,0.001
instructing,0.001
planting,0.001
officiating,0.001
coaching,0.001
flipping,0.001
constructing,0.001
exercising,0.001
chewing,0.001
cooking,0.001
spilling,0.001
combusting,0.001
blowing,0.001
removing,0.001
loading,0.001
grinning,0.001
fencing,0.001
bouncing,0.001
drumming,0.001
flying,0.001
photographing,0.001
closing,0.001
sprinting,0.001
flowing,0.001
selling,0.001
building,0.001
twisting,0.001
sailing,0.001
calling,0.001
plugging,0.001
stitching,0.001
squinting,0.001
placing,0.001
smiling,0.001
skipping,0.001
camping,0.001
vacuuming,0.001
cheering,0.001
leaping,0.001
exiting,0.001
bathing,0.001
launching,0.001
spraying,0.001
jumping,0.001
pushing,0.001
serving,0.001
rolling,0.001
buttoning,0.001
marching,0.001
punting,0.001
picking,0.001
dunking,0.001
fishing,0.001
chopping,0.001
child+speaking,0.001
teaching,0.001
telephoning,0.001
shoveling,0.001
queuing,0.001
wetting,0.001
juggling,0.001
drawing,0.001
frowning,0.001
shaving,0.001
rowing,0.001
stacking,0.001
clapping,0.001
shaking,0.001
autographing,0.001
cutting,0.001
gambling,0.001
measuring,0.001
paying,0.001
carving,0.001
packing,0.001
cleaning,0.001
child+singing,0.001
bubbling,0.001
bulldozing,0.001
pitching,0.001
filling,0.001
dipping,0.001
descending,0.001
hiking,0.001
speaking,0.001
drenching,0.001
extinguishing,0.001
preaching,0.001
crawling,0.001
clinging,0.001
balancing,0.001
injecting,0.001
dining,0.001
diving,0.001
floating,0.001
rafting,0.001
rubbing,0.001
boiling,0.001
sewing,0.001
repairing,0.001
snuggling,0.001
leaking,0.001
stretching,0.001
feeding,0.001
stirring,0.001
waxing,0.001
scratching,0.001
climbing,0.001
jogging,0.001
folding,0.001
shopping,0.000
erupting,0.000
dripping,0.000
snowing,0.000
yawning,0.000
clearing,0.000
sliding,0.000
racing,0.000
applauding,0.000
sowing,0.000
packaging,0.000
washing,0.000
shredding,0.000
interviewing,0.000
sanding,0.000
marrying,0.000
tapping,0.000
gardening,0.000
submerging,0.000
swimming,0.000
rinsing,0.000
winking,0.000
typing,0.000
boating,0.000
peeling,0.000
unpacking,0.000
weeding,0.000
lecturing,0.000
piloting,0.000
cheerleading,0.000
parading,0.000
grooming,0.000
unloading,0.000
operating,0.000
studying,0.000
swinging,0.000
signing,0.000
riding,0.000
sketching,0.000
sweeping,0.000
combing,0.000
waving,0.000
baking,0.000
welding,0.000
reading,0.000
brushing,0.000
trimming,0.000
fueling,0.000
landing,0.000
frying,0.000
knitting,0.000
driving,0.000
massaging,0.000
grilling,0.000
towing,0.000
buying,0.000
skiing,0.000
surfing,0.000
hitchhiking,0.000
barbecuing,0.000
manicuring,0.000
spreading,0.000
writing,0.000
overflowing,0.000
boarding,0.000
mowing,0.000
scrubbing,0.000
stroking,0.000
bicycling,0.000
skating,0.000
steering,0.000
handwriting,0.000
sprinkling,0.000
pedaling,0.000
