adult+male+speaking,0.061
dining,0.033
drinking,0.027
laughing,0.027
adult+female+speaking,0.025
sitting,0.021
standing,0.018
discussing,0.016
talking,0.016
playing+videogames,0.016
slapping,0.015
asking,0.015
hugging,0.014
eating,0.014
smiling,0.013
adult+male+singing,0.013
fighting,0.011
sneezing,0.011
adult+female+singing,0.011
giving,0.010
filming,0.010
spitting,0.009
walking,0.009
chewing,0.009
painting,0.008
socializing,0.008
coughing,0.007
cuddling,0.007
punching,0.007
serving,0.007
autographing,0.007
baptizing,0.006
tattooing,0.006
photographing,0.006
squinting,0.006
cleaning,0.006
turning,0.005
handcuffing,0.005
grinning,0.005
sniffing,0.005
licking,0.005
aiming,0.005
playing,0.005
stealing,0.005
attacking,0.005
cracking,0.005
shaking,0.005
dusting,0.005
flicking,0.005
taping,0.005
cooking,0.005
kissing,0.005
roaring,0.005
singing,0.004
working,0.004
giggling,0.004
stopping,0.004
running,0.004
shaving,0.004
starting,0.004
smelling,0.004
pointing,0.004
cramming,0.004
hitting,0.004
boxing,0.004
stomping,0.004
smoking,0.004
brushing,0.004
selling,0.003
knocking,0.003
celebrating,0.003
putting,0.003
leaning,0.003
mopping,0.003
officiating,0.003
rising,0.003
poking,0.003
joining,0.003
rubbing,0.003
interviewing,0.003
queuing,0.003
reaching,0.003
shopping,0.003
signing,0.003
marrying,0.003
imitating,0.003
dipping,0.003
speaking,0.003
playing+music,0.003
dressing,0.003
swerving,0.003
praying,0.003
opening,0.003
biting,0.003
entering,0.003
throwing,0.003
preaching,0.003
waxing,0.002
drying,0.002
snapping,0.002
exiting,0.002
clapping,0.002
clipping,0.002
bowling,0.002
combing,0.002
stirring,0.002
bowing,0.002
placing,0.002
rocking,0.002
smashing,0.002
shrugging,0.002
washing,0.002
tripping,0.002
plunging,0.002
paying,0.002
massaging,0.002
flipping,0.002
tickling,0.002
gambling,0.002
applauding,0.002
performing,0.002
lecturing,0.002
bathing,0.002
calling,0.002
winking,0.002
gripping,0.002
blocking,0.002
pulling,0.002
spinning,0.002
baking,0.002
stacking,0.002
snuggling,0.002
whistling,0.002
wrestling,0.002
spraying,0.002
burying,0.002
hanging,0.002
competing,0.002
pouring,0.002
resting,0.002
fencing,0.002
teaching,0.002
kicking,0.002
arresting,0.002
telephoning,0.002
injecting,0.002
raising,0.002
child+speaking,0.002
lifting,0.002
closing,0.002
wrapping,0.002
emptying,0.002
frowning,0.002
guarding,0.002
manicuring,0.002
vacuuming,0.002
waving,0.002
coaching,0.002
squatting,0.002
feeding,0.002
drawing,0.002
dancing,0.002
crafting,0.002
sliding,0.001
instructing,0.001
assembling,0.001
slicing,0.001
colliding,0.001
playing+fun,0.001
saluting,0.001
buying,0.001
rolling,0.001
crushing,0.001
destroying,0.001
clawing,0.001
shooting,0.001
falling,0.001
packaging,0.001
rinsing,0.001
scratching,0.001
frying,0.001
cheering,0.001
howling,0.001
bicycling,0.001
loading,0.001
studying,0.001
riding,0.001
sanding,0.001
grooming,0.001
yawning,0.001
dropping,0.001
carrying,0.001
packing,0.001
drumming,0.001
breaking,0.001
driving,0.001
filling,0.001
shouting,0.001
sleeping,0.001
tearing,0.001
hammering,0.001
crying,0.001
tying,0.001
carving,0.001
plugging,0.001
peeling,0.001
diving,0.001
hitchhiking,0.001
inflating,0.001
barking,0.001
reading,0.001
bouncing,0.001
ascending,0.001
playing+sports,0.001
typing,0.001
rowing,0.001
boiling,0.001
barbecuing,0.001
sketching,0.001
screwing,0.001
child+singing,0.001
pushing,0.001
hunting,0.001
unpacking,0.001
cutting,0.001
slipping,0.001
removing,0.001
spilling,0.001
blowing,0.001
scrubbing,0.001
balancing,0.001
hiking,0.001
splashing,0.001
fueling,0.001
locking,0.001
steering,0.001
jogging,0.001
writing,0.001
waking,0.001
stretching,0.001
draining,0.001
bending,0.001
pressing,0.001
buttoning,0.001
juggling,0.001
wetting,0.001
chasing,0.001
dragging,0.001
folding,0.001
bubbling,0.001
measuring,0.001
exercising,0.001
climbing,0.001
swimming,0.001
skating,0.001
crouching,0.001
building,0.001
picking,0.001
handwriting,0.001
kneeling,0.001
sprinting,0.001
snowing,0.001
chopping,0.001
dunking,0.001
catching,0.001
digging,0.001
trimming,0.001
flying,0.001
watering,0.001
sawing,0.001
descending,0.001
burning,0.001
protesting,0.001
racing,0.001
dripping,0.001
crashing,0.001
knitting,0.001
constructing,0.001
drilling,0.001
tuning,0.001
pitching,0.001
jumping,0.001
sailing,0.001
twisting,0.001
submerging,0.001
punting,0.001
tapping,0.001
covering,0.001
grilling,0.001
clearing,0.001
sprinkling,0.001
operating,0.000
boating,0.000
clinging,0.000
planting,0.000
combusting,0.000
crawling,0.000
flowing,0.000
launching,0.000
landing,0.000
raining,0.000
skipping,0.000
unloading,0.000
shredding,0.000
stitching,0.000
swinging,0.000
sowing,0.000
fishing,0.000
extinguishing,0.000
stroking,0.000
skiing,0.000
sweeping,0.000
cheerleading,0.000
piloting,0.000
pedaling,0.000
parading,0.000
gardening,0.000
camping,0.000
boarding,0.000
floating,0.000
leaking,0.000
repairing,0.000
towing,0.000
flooding,0.000
leaping,0.000
sewing,0.000
drenching,0.000
bulldozing,0.000
erupting,0.000
marching,0.000
spreading,0.000
mowing,0.000
weeding,0.000
shoveling,0.000
welding,0.000
storming,0.000
surfing,0.000
rafting,0.000
overflowing,0.000
