dining,0.138
driving,0.039
sitting,0.038
eating,0.037
drinking,0.020
gambling,0.018
riding,0.017
serving,0.015
talking,0.015
laughing,0.015
shopping,0.014
playing+videogames,0.012
standing,0.012
socializing,0.012
adult+female+speaking,0.011
adult+female+singing,0.010
discussing,0.010
adult+male+singing,0.010
roaring,0.010
adult+male+speaking,0.010
singing,0.009
giving,0.008
autographing,0.008
fighting,0.008
steering,0.008
celebrating,0.007
smiling,0.007
hugging,0.007
giggling,0.007
asking,0.007
raising,0.006
smoking,0.006
walking,0.006
selling,0.006
cooking,0.006
filming,0.006
smelling,0.006
reaching,0.005
kissing,0.005
paying,0.005
hanging,0.005
attacking,0.005
grinning,0.005
turning,0.005
spitting,0.005
stealing,0.005
stopping,0.005
buying,0.005
aiming,0.005
sniffing,0.004
slapping,0.004
smashing,0.004
joining,0.004
reading,0.004
queuing,0.004
lifting,0.004
leaning,0.004
marrying,0.004
sneezing,0.004
tattooing,0.004
shaking,0.004
hitting,0.004
chewing,0.004
opening,0.004
rising,0.003
waving,0.003
crashing,0.003
protesting,0.003
flying,0.003
gripping,0.003
photographing,0.003
falling,0.003
rocking,0.003
pointing,0.003
praying,0.003
pouring,0.003
shooting,0.003
swinging,0.003
destroying,0.003
cuddling,0.003
starting,0.003
swerving,0.003
dropping,0.002
stomping,0.002
cramming,0.002
performing,0.002
placing,0.002
signing,0.002
rolling,0.002
shouting,0.002
interviewing,0.002
blowing,0.002
baking,0.002
licking,0.002
boating,0.002
racing,0.002
playing,0.002
calling,0.002
bowing,0.002
speaking,0.002
working,0.002
closing,0.002
breaking,0.002
coughing,0.002
biting,0.002
burning,0.002
carrying,0.002
clawing,0.002
crying,0.002
preaching,0.002
wrestling,0.002
piloting,0.002
arresting,0.002
crushing,0.002
painting,0.002
clipping,0.002
sleeping,0.002
tripping,0.002
cracking,0.002
feeding,0.002
flicking,0.002
chasing,0.002
entering,0.002
clapping,0.002
stirring,0.002
poking,0.002
playing+music,0.002
imitating,0.002
pulling,0.002
pushing,0.002
baptizing,0.002
dipping,0.002
spilling,0.002
hitchhiking,0.002
flipping,0.001
telephoning,0.001
rowing,0.001
colliding,0.001
crafting,0.001
picking,0.001
bowling,0.001
frowning,0.001
throwing,0.001
parading,0.001
punching,0.001
frying,0.001
running,0.001
playing+fun,0.001
cheering,0.001
studying,0.001
barbecuing,0.001
shrugging,0.001
raining,0.001
rubbing,0.001
exercising,0.001
pressing,0.001
winking,0.001
exiting,0.001
drumming,0.001
sailing,0.001
snowing,0.001
child+singing,0.001
snapping,0.001
howling,0.001
writing,0.001
squinting,0.001
bicycling,0.001
spinning,0.001
slicing,0.001
dusting,0.001
cutting,0.001
knocking,0.001
wrapping,0.001
putting,0.001
grilling,0.001
squatting,0.001
dancing,0.001
tickling,0.001
watering,0.001
wetting,0.001
boxing,0.001
hunting,0.001
sprinkling,0.001
emptying,0.001
bulldozing,0.001
teaching,0.001
bubbling,0.001
snuggling,0.001
applauding,0.001
lecturing,0.001
competing,0.001
officiating,0.001
yawning,0.001
landing,0.001
hammering,0.001
twisting,0.001
bouncing,0.001
massaging,0.001
marching,0.001
dragging,0.001
resting,0.001
drying,0.001
child+speaking,0.001
tuning,0.001
crouching,0.001
guarding,0.001
saluting,0.001
bending,0.001
waxing,0.001
filling,0.001
instructing,0.001
floating,0.001
splashing,0.001
bathing,0.001
catching,0.001
waking,0.001
flooding,0.001
assembling,0.001
tearing,0.001
chopping,0.001
dressing,0.001
stitching,0.001
clearing,0.001
cleaning,0.001
kneeling,0.001
sewing,0.001
camping,0.001
handcuffing,0.001
scratching,0.001
packaging,0.001
fueling,0.001
descending,0.001
storming,0.001
crawling,0.001
rafting,0.001
ascending,0.001
building,0.001
balancing,0.001
shaving,0.001
carving,0.001
spreading,0.001
drawing,0.001
slipping,0.001
clinging,0.001
whistling,0.001
combing,0.001
brushing,0.001
typing,0.001
skating,0.001
pedaling,0.001
handwriting,0.001
spraying,0.001
sliding,0.001
locking,0.001
flowing,0.001
extinguishing,0.001
sketching,0.001
juggling,0.001
peeling,0.001
blocking,0.001
fishing,0.001
coaching,0.001
gardening,0.001
planting,0.001
taping,0.001
grooming,0.001
operating,0.001
towing,0.001
washing,0.000
burying,0.000
sawing,0.000
knitting,0.000
boiling,0.000
packing,0.000
removing,0.000
launching,0.000
covering,0.000
swimming,0.000
manicuring,0.000
kicking,0.000
loading,0.000
barking,0.000
jumping,0.000
plunging,0.000
constructing,0.000
climbing,0.000
mopping,0.000
stroking,0.000
unloading,0.000
combusting,0.000
punting,0.000
cheerleading,0.000
diving,0.000
trimming,0.000
injecting,0.000
vacuuming,0.000
hiking,0.000
boarding,0.000
drenching,0.000
skipping,0.000
folding,0.000
tapping,0.000
sanding,0.000
inflating,0.000
stacking,0.000
drilling,0.000
fencing,0.000
skiing,0.000
jogging,0.000
buttoning,0.000
playing+sports,0.000
dripping,0.000
surfing,0.000
stretching,0.000
leaping,0.000
digging,0.000
unpacking,0.000
tying,0.000
screwing,0.000
shredding,0.000
draining,0.000
plugging,0.000
pitching,0.000
mowing,0.000
rinsing,0.000
submerging,0.000
sowing,0.000
measuring,0.000
leaking,0.000
repairing,0.000
sweeping,0.000
erupting,0.000
weeding,0.000
sprinting,0.000
dunking,0.000
welding,0.000
overflowing,0.000
shoveling,0.000
scrubbing,0.000
