dining,0.035
standing,0.029
carving,0.028
crafting,0.028
adult+female+speaking,0.027
mopping,0.025
adult+female+singing,0.025
marrying,0.024
painting,0.017
knitting,0.017
shaving,0.017
praying,0.014
adult+male+singing,0.014
child+singing,0.013
child+speaking,0.013
cooking,0.013
brushing,0.013
officiating,0.012
joining,0.012
sitting,0.012
celebrating,0.012
manicuring,0.011
laughing,0.010
baking,0.010
adult+male+speaking,0.009
sweeping,0.009
bowing,0.009
baptizing,0.009
teaching,0.009
stirring,0.008
eating,0.008
singing,0.008
socializing,0.008
giving,0.008
dressing,0.007
imitating,0.007
stealing,0.007
clapping,0.007
dusting,0.007
playing+music,0.006
applauding,0.006
putting,0.006
working,0.006
dancing,0.006
hammering,0.006
hugging,0.006
dipping,0.005
performing,0.005
stitching,0.005
discussing,0.005
combing,0.005
gripping,0.005
autographing,0.005
shopping,0.005
poking,0.005
smiling,0.005
drawing,0.005
placing,0.005
drumming,0.005
cuddling,0.004
queuing,0.004
selling,0.004
stomping,0.004
slapping,0.004
rocking,0.004
cutting,0.004
talking,0.004
cleaning,0.004
serving,0.004
cramming,0.003
kissing,0.003
peeling,0.003
clipping,0.003
drinking,0.003
slicing,0.003
asking,0.003
spinning,0.003
stacking,0.003
bathing,0.003
grinning,0.003
preaching,0.003
handcuffing,0.003
playing+fun,0.003
feeding,0.003
chewing,0.003
playing,0.003
saluting,0.003
filming,0.003
sneezing,0.003
assembling,0.003
flicking,0.003
signing,0.003
spreading,0.003
handwriting,0.003
waxing,0.002
tattooing,0.002
competing,0.002
folding,0.002
sprinkling,0.002
shaking,0.002
bending,0.002
drying,0.002
entering,0.002
reaching,0.002
constructing,0.002
guarding,0.002
starting,0.002
wrapping,0.002
scrubbing,0.002
turning,0.002
filling,0.002
sniffing,0.002
gambling,0.002
opening,0.002
inflating,0.002
spitting,0.002
injecting,0.002
walking,0.002
photographing,0.002
rubbing,0.002
paying,0.002
pulling,0.002
frying,0.002
instructing,0.002
tying,0.002
flipping,0.002
bowling,0.002
vacuuming,0.002
squatting,0.002
stopping,0.002
barbecuing,0.002
pointing,0.002
smoking,0.002
buying,0.002
chopping,0.002
giggling,0.002
grooming,0.002
sewing,0.002
telephoning,0.002
digging,0.002
clinging,0.002
coughing,0.002
arresting,0.001
smashing,0.001
hanging,0.001
attacking,0.001
aiming,0.001
kneeling,0.001
shoveling,0.001
taping,0.001
packing,0.001
speaking,0.001
blowing,0.001
washing,0.001
studying,0.001
jumping,0.001
unpacking,0.001
sanding,0.001
shouting,0.001
burying,0.001
planting,0.001
leaning,0.001
cracking,0.001
removing,0.001
massaging,0.001
cheering,0.001
chasing,0.001
fighting,0.001
parading,0.001
tickling,0.001
playing+videogames,0.001
rising,0.001
burning,0.001
skipping,0.001
roaring,0.001
twisting,0.001
pouring,0.001
biting,0.001
whistling,0.001
smelling,0.001
carrying,0.001
measuring,0.001
sowing,0.001
plunging,0.001
crouching,0.001
closing,0.001
spraying,0.001
squinting,0.001
repairing,0.001
lecturing,0.001
trimming,0.001
crying,0.001
rolling,0.001
snapping,0.001
coaching,0.001
balancing,0.001
tapping,0.001
emptying,0.001
buttoning,0.001
crushing,0.001
throwing,0.001
hitting,0.001
tripping,0.001
snuggling,0.001
licking,0.001
knocking,0.001
combusting,0.001
rinsing,0.001
protesting,0.001
scratching,0.001
swerving,0.001
juggling,0.001
waving,0.001
raising,0.001
climbing,0.001
lifting,0.001
grilling,0.001
packaging,0.001
slipping,0.001
tearing,0.001
covering,0.001
bouncing,0.001
picking,0.001
pushing,0.001
frowning,0.001
wrestling,0.001
dragging,0.001
exercising,0.001
spilling,0.001
pressing,0.001
fishing,0.001
gardening,0.001
sketching,0.001
skating,0.001
breaking,0.001
drilling,0.001
interviewing,0.001
reading,0.001
screwing,0.001
hunting,0.001
stretching,0.001
exiting,0.001
howling,0.001
running,0.001
writing,0.001
clawing,0.001
splashing,0.001
marching,0.001
building,0.001
rowing,0.001
swinging,0.001
jogging,0.001
loading,0.001
shrugging,0.001
camping,0.000
catching,0.000
winking,0.000
colliding,0.000
calling,0.000
destroying,0.000
fencing,0.000
clearing,0.000
punching,0.000
shooting,0.000
dripping,0.000
sawing,0.000
cheerleading,0.000
sleeping,0.000
diving,0.000
barking,0.000
flooding,0.000
bubbling,0.000
launching,0.000
boiling,0.000
playing+sports,0.000
wetting,0.000
crawling,0.000
swimming,0.000
stroking,0.000
pitching,0.000
leaping,0.000
sliding,0.000
plugging,0.000
hiking,0.000
falling,0.000
locking,0.000
weeding,0.000
sprinting,0.000
resting,0.000
dropping,0.000
typing,0.000
drenching,0.000
extinguishing,0.000
racing,0.000
welding,0.000
floating,0.000
ascending,0.000
submerging,0.000
blocking,0.000
draining,0.000
hitchhiking,0.000
unloading,0.000
boarding,0.000
dunking,0.000
kicking,0.000
yawning,0.000
bulldozing,0.000
flying,0.000
tuning,0.000
surfing,0.000
boxing,0.000
shredding,0.000
descending,0.000
overflowing,0.000
erupting,0.000
steering,0.000
punting,0.000
fueling,0.000
riding,0.000
rafting,0.000
crashing,0.000
boating,0.000
raining,0.000
bicycling,0.000
watering,0.000
operating,0.000
pedaling,0.000
snowing,0.000
waking,0.000
sailing,0.000
flowing,0.000
mowing,0.000
towing,0.000
skiing,0.000
driving,0.000
leaking,0.000
landing,0.000
piloting,0.000
storming,0.000
