painting,0.081
knocking,0.078
spraying,0.028
cleaning,0.022
slapping,0.022
dusting,0.021
sneezing,0.019
shaving,0.017
punching,0.016
drawing,0.015
brushing,0.014
putting,0.013
coughing,0.013
sanding,0.013
laughing,0.013
removing,0.013
adult+male+speaking,0.011
taping,0.010
drying,0.009
tattooing,0.009
sliding,0.008
washing,0.008
stealing,0.008
combing,0.008
handcuffing,0.007
spitting,0.007
flipping,0.007
turning,0.006
standing,0.006
covering,0.006
bowing,0.006
starting,0.006
whistling,0.006
plugging,0.006
child+speaking,0.006
rubbing,0.006
working,0.006
dressing,0.005
cracking,0.005
locking,0.005
poking,0.005
waxing,0.005
throwing,0.005
snapping,0.005
hugging,0.005
flicking,0.005
pointing,0.005
spinning,0.005
blowing,0.005
scrubbing,0.005
smoking,0.004
inflating,0.004
fighting,0.004
boxing,0.004
adult+female+singing,0.004
hitting,0.004
squinting,0.004
falling,0.004
adult+male+singing,0.004
playing+music,0.004
mopping,0.004
rocking,0.004
shooting,0.004
slipping,0.004
imitating,0.004
waking,0.004
rinsing,0.004
folding,0.003
rolling,0.003
talking,0.003
draining,0.003
shaking,0.003
smiling,0.003
aiming,0.003
sketching,0.003
crying,0.003
blocking,0.003
singing,0.003
adult+female+speaking,0.003
plunging,0.003
vacuuming,0.003
filming,0.003
shouting,0.003
walking,0.003
reaching,0.003
asking,0.003
placing,0.003
tripping,0.003
drumming,0.003
attacking,0.003
repairing,0.003
colliding,0.003
opening,0.002
entering,0.002
arresting,0.002
stretching,0.002
baking,0.002
sniffing,0.002
kissing,0.002
tickling,0.002
drinking,0.002
playing,0.002
sitting,0.002
autographing,0.002
waving,0.002
leaning,0.002
bathing,0.002
dropping,0.002
dunking,0.002
smashing,0.002
frowning,0.002
cooking,0.002
baptizing,0.002
juggling,0.002
smelling,0.002
bending,0.002
barking,0.002
winking,0.002
pushing,0.002
closing,0.002
shrugging,0.002
spilling,0.002
massaging,0.002
grinning,0.002
stomping,0.002
measuring,0.002
playing+videogames,0.002
discussing,0.002
roaring,0.002
performing,0.002
catching,0.002
exiting,0.002
stopping,0.002
pulling,0.002
running,0.002
giving,0.002
burying,0.002
crashing,0.002
peeling,0.002
gripping,0.002
hammering,0.002
squatting,0.002
kneeling,0.002
loading,0.002
playing+fun,0.002
stacking,0.002
buttoning,0.002
photographing,0.002
bouncing,0.001
praying,0.001
signing,0.001
screwing,0.001
dragging,0.001
child+singing,0.001
scratching,0.001
sleeping,0.001
splashing,0.001
kicking,0.001
tuning,0.001
leaking,0.001
assembling,0.001
extinguishing,0.001
dancing,0.001
teaching,0.001
hanging,0.001
manicuring,0.001
lecturing,0.001
pressing,0.001
tying,0.001
crafting,0.001
giggling,0.001
breaking,0.001
dipping,0.001
diving,0.001
calling,0.001
clapping,0.001
licking,0.001
wetting,0.001
telephoning,0.001
officiating,0.001
crushing,0.001
clearing,0.001
chewing,0.001
destroying,0.001
boiling,0.001
reading,0.001
cramming,0.001
handwriting,0.001
pouring,0.001
fueling,0.001
playing+sports,0.001
tearing,0.001
emptying,0.001
crawling,0.001
lifting,0.001
cutting,0.001
bubbling,0.001
wrapping,0.001
swerving,0.001
interviewing,0.001
saluting,0.001
boarding,0.001
burning,0.001
rising,0.001
filling,0.001
wrestling,0.001
unpacking,0.001
cuddling,0.001
injecting,0.001
yawning,0.001
packing,0.001
sweeping,0.001
combusting,0.001
snowing,0.001
howling,0.001
selling,0.001
jumping,0.001
clawing,0.001
marrying,0.001
spreading,0.001
pitching,0.001
clipping,0.001
watering,0.001
building,0.001
flowing,0.001
fencing,0.001
writing,0.001
instructing,0.001
eating,0.001
bowling,0.001
shoveling,0.001
speaking,0.001
tapping,0.001
twisting,0.001
feeding,0.001
exercising,0.001
carrying,0.001
dripping,0.001
coaching,0.001
preaching,0.001
resting,0.001
skipping,0.001
guarding,0.001
leaping,0.001
biting,0.001
hitchhiking,0.001
stirring,0.001
raising,0.001
storming,0.001
serving,0.001
shopping,0.001
applauding,0.001
flying,0.001
climbing,0.001
steering,0.001
typing,0.001
shredding,0.001
stitching,0.001
constructing,0.001
socializing,0.001
grooming,0.001
trimming,0.001
drilling,0.001
balancing,0.001
stroking,0.001
skiing,0.001
slicing,0.001
studying,0.001
crouching,0.001
celebrating,0.001
carving,0.001
packaging,0.001
picking,0.001
fishing,0.001
frying,0.000
erupting,0.000
clinging,0.000
joining,0.000
snuggling,0.000
chasing,0.000
sawing,0.000
swimming,0.000
swinging,0.000
ascending,0.000
unloading,0.000
buying,0.000
jogging,0.000
cheering,0.000
launching,0.000
hunting,0.000
skating,0.000
paying,0.000
mowing,0.000
grilling,0.000
submerging,0.000
floating,0.000
sewing,0.000
drenching,0.000
punting,0.000
driving,0.000
piloting,0.000
sprinkling,0.000
flooding,0.000
barbecuing,0.000
riding,0.000
bicycling,0.000
digging,0.000
sowing,0.000
descending,0.000
boating,0.000
knitting,0.000
hiking,0.000
competing,0.000
raining,0.000
operating,0.000
protesting,0.000
landing,0.000
surfing,0.000
camping,0.000
dining,0.000
sailing,0.000
rowing,0.000
weeding,0.000
cheerleading,0.000
queuing,0.000
welding,0.000
gardening,0.000
planting,0.000
chopping,0.000
sprinting,0.000
towing,0.000
racing,0.000
overflowing,0.000
gambling,0.000
bulldozing,0.000
rafting,0.000
marching,0.000
parading,0.000
pedaling,0.000
