walking,0.061
adult+male+speaking,0.037
arresting,0.030
pushing,0.029
standing,0.024
driving,0.022
riding,0.020
exiting,0.019
adult+female+speaking,0.016
towing,0.014
stopping,0.013
hitchhiking,0.012
stealing,0.012
talking,0.012
applauding,0.011
steering,0.011
carrying,0.011
socializing,0.010
dragging,0.010
laughing,0.009
hugging,0.009
sitting,0.009
bicycling,0.009
handcuffing,0.009
discussing,0.009
asking,0.009
pulling,0.008
swerving,0.008
queuing,0.008
filming,0.008
smiling,0.007
snapping,0.007
attacking,0.007
entering,0.007
raining,0.007
fighting,0.006
speaking,0.006
guarding,0.006
chasing,0.006
shouting,0.006
loading,0.005
starting,0.005
turning,0.005
kissing,0.005
marching,0.005
working,0.005
pointing,0.005
protesting,0.005
interviewing,0.005
leaning,0.005
joining,0.005
running,0.004
adult+male+singing,0.004
calling,0.004
pedaling,0.004
shopping,0.004
roaring,0.004
photographing,0.004
grinning,0.004
kicking,0.004
blocking,0.004
preaching,0.004
performing,0.004
unloading,0.004
closing,0.004
autographing,0.004
giving,0.004
hiking,0.004
celebrating,0.004
cramming,0.004
dancing,0.004
saluting,0.004
clapping,0.003
stomping,0.003
slapping,0.003
cuddling,0.003
rocking,0.003
squinting,0.003
skating,0.003
boarding,0.003
crashing,0.003
selling,0.003
shaking,0.003
opening,0.003
giggling,0.003
drenching,0.003
colliding,0.003
gripping,0.003
jogging,0.003
tripping,0.003
rolling,0.003
parading,0.003
adult+female+singing,0.003
pressing,0.003
balancing,0.003
marrying,0.003
playing,0.003
telephoning,0.003
lecturing,0.002
flooding,0.002
waving,0.002
bowing,0.002
punching,0.002
flicking,0.002
cheering,0.002
singing,0.002
sprinting,0.002
hitting,0.002
slipping,0.002
dropping,0.002
destroying,0.002
smoking,0.002
smashing,0.002
combusting,0.002
officiating,0.002
rubbing,0.002
spitting,0.002
instructing,0.002
aiming,0.002
crushing,0.002
drumming,0.002
knocking,0.002
spinning,0.002
mowing,0.002
sniffing,0.002
signing,0.002
throwing,0.002
climbing,0.002
whistling,0.002
lifting,0.002
fueling,0.002
racing,0.002
descending,0.002
snuggling,0.002
skipping,0.002
crying,0.002
shrugging,0.002
playing+music,0.002
snowing,0.002
child+speaking,0.002
squatting,0.002
bulldozing,0.002
rising,0.002
imitating,0.002
ascending,0.002
removing,0.002
diving,0.002
reaching,0.002
pouring,0.002
playing+videogames,0.002
biting,0.002
coaching,0.002
jumping,0.002
wetting,0.002
juggling,0.002
assembling,0.002
emptying,0.002
teaching,0.002
sweeping,0.002
buying,0.002
punting,0.002
storming,0.002
locking,0.002
falling,0.002
bending,0.001
operating,0.001
hunting,0.001
catching,0.001
extinguishing,0.001
massaging,0.001
frowning,0.001
poking,0.001
sliding,0.001
burying,0.001
burning,0.001
flowing,0.001
bouncing,0.001
competing,0.001
crawling,0.001
putting,0.001
barking,0.001
reading,0.001
fishing,0.001
serving,0.001
wrestling,0.001
crouching,0.001
submerging,0.001
cracking,0.001
camping,0.001
baptizing,0.001
spraying,0.001
drawing,0.001
handwriting,0.001
blowing,0.001
filling,0.001
picking,0.001
draining,0.001
cleaning,0.001
licking,0.001
child+singing,0.001
resting,0.001
fencing,0.001
shooting,0.001
raising,0.001
hanging,0.001
tapping,0.001
breaking,0.001
paying,0.001
feeding,0.001
typing,0.001
writing,0.001
splashing,0.001
drinking,0.001
boating,0.001
plunging,0.001
coughing,0.001
boxing,0.001
howling,0.001
playing+sports,0.001
swinging,0.001
spilling,0.001
painting,0.001
overflowing,0.001
flying,0.001
covering,0.001
leaping,0.001
spreading,0.001
scratching,0.001
praying,0.001
washing,0.001
smelling,0.001
launching,0.001
clinging,0.001
tickling,0.001
piloting,0.001
swimming,0.001
brushing,0.001
winking,0.001
eating,0.001
tuning,0.001
plugging,0.001
flipping,0.001
placing,0.001
dusting,0.001
kneeling,0.001
sleeping,0.001
clawing,0.001
sneezing,0.001
twisting,0.001
taping,0.001
playing+fun,0.001
tearing,0.001
landing,0.001
repairing,0.001
unpacking,0.001
clipping,0.001
chewing,0.001
tattooing,0.001
building,0.001
dressing,0.001
stacking,0.001
shaving,0.001
inflating,0.001
sawing,0.001
waxing,0.001
mopping,0.001
dripping,0.001
bowling,0.001
floating,0.001
skiing,0.001
clearing,0.001
leaking,0.001
rowing,0.001
cutting,0.001
digging,0.001
rinsing,0.001
dunking,0.001
hammering,0.001
tying,0.001
stroking,0.000
pitching,0.000
injecting,0.000
welding,0.000
packing,0.000
barbecuing,0.000
dining,0.000
stretching,0.000
rafting,0.000
sanding,0.000
cooking,0.000
manicuring,0.000
peeling,0.000
surfing,0.000
sowing,0.000
bathing,0.000
gambling,0.000
grooming,0.000
drying,0.000
packaging,0.000
scrubbing,0.000
cheerleading,0.000
planting,0.000
bubbling,0.000
exercising,0.000
vacuuming,0.000
shoveling,0.000
buttoning,0.000
sailing,0.000
combing,0.000
yawning,0.000
folding,0.000
weeding,0.000
trimming,0.000
waking,0.000
drilling,0.000
screwing,0.000
watering,0.000
wrapping,0.000
shredding,0.000
dipping,0.000
erupting,0.000
constructing,0.000
sketching,0.000
gardening,0.000
stitching,0.000
studying,0.000
slicing,0.000
chopping,0.000
carving,0.000
sprinkling,0.000
grilling,0.000
knitting,0.000
measuring,0.000
stirring,0.000
frying,0.000
baking,0.000
crafting,0.000
boiling,0.000
sewing,0.000
