walking,0.093
skating,0.040
arresting,0.037
standing,0.030
protesting,0.029
shopping,0.027
stealing,0.027
adult+male+speaking,0.022
autographing,0.019
handcuffing,0.015
bicycling,0.013
asking,0.012
stomping,0.011
adult+female+speaking,0.011
laughing,0.010
hitchhiking,0.010
pushing,0.009
fighting,0.009
attacking,0.009
sitting,0.009
talking,0.008
selling,0.008
playing+music,0.008
preaching,0.008
slapping,0.006
hugging,0.006
adult+male+singing,0.006
rocking,0.006
bowing,0.006
working,0.006
painting,0.006
filming,0.005
discussing,0.005
marching,0.005
falling,0.005
playing+videogames,0.005
smashing,0.005
buying,0.005
slipping,0.005
flipping,0.004
driving,0.004
drumming,0.004
turning,0.004
performing,0.004
kicking,0.004
building,0.004
dancing,0.004
running,0.004
playing,0.004
aiming,0.004
socializing,0.004
bulldozing,0.004
tripping,0.004
exiting,0.004
stopping,0.004
riding,0.004
crushing,0.004
guarding,0.003
adult+female+singing,0.003
drawing,0.003
leaning,0.003
punching,0.003
climbing,0.003
interviewing,0.003
queuing,0.003
destroying,0.003
cramming,0.003
gripping,0.003
snowing,0.003
smiling,0.003
dropping,0.003
fencing,0.003
hiking,0.003
flooding,0.003
jumping,0.003
diving,0.003
hammering,0.003
tattooing,0.003
loading,0.003
entering,0.003
knocking,0.003
swerving,0.003
fishing,0.003
singing,0.003
assembling,0.003
reading,0.003
shouting,0.003
squinting,0.003
rolling,0.003
crashing,0.003
joining,0.003
starting,0.003
snapping,0.003
clawing,0.003
cleaning,0.003
paying,0.003
sliding,0.003
pulling,0.003
carrying,0.003
dining,0.002
sweeping,0.002
balancing,0.002
giving,0.002
child+speaking,0.002
parading,0.002
dragging,0.002
breaking,0.002
saluting,0.002
boxing,0.002
boarding,0.002
sawing,0.002
cracking,0.002
boating,0.002
towing,0.002
speaking,0.002
photographing,0.002
mopping,0.002
bouncing,0.002
burying,0.002
constructing,0.002
throwing,0.002
roaring,0.002
bowling,0.002
rising,0.002
unloading,0.002
raining,0.002
kissing,0.002
pointing,0.002
frowning,0.002
shooting,0.002
flicking,0.002
shoveling,0.002
shaking,0.002
locking,0.002
skiing,0.002
telephoning,0.002
opening,0.002
grinning,0.002
pouring,0.002
rubbing,0.002
sanding,0.002
applauding,0.002
signing,0.002
spinning,0.002
swimming,0.002
plunging,0.002
pedaling,0.002
hitting,0.001
calling,0.001
baptizing,0.001
crying,0.001
jogging,0.001
teaching,0.001
squatting,0.001
sniffing,0.001
massaging,0.001
marrying,0.001
bending,0.001
smoking,0.001
lecturing,0.001
whistling,0.001
closing,0.001
reaching,0.001
barking,0.001
blocking,0.001
spraying,0.001
spitting,0.001
packing,0.001
taping,0.001
packaging,0.001
cutting,0.001
imitating,0.001
crafting,0.001
putting,0.001
wrestling,0.001
sketching,0.001
praying,0.001
handwriting,0.001
spilling,0.001
dusting,0.001
splashing,0.001
hanging,0.001
lifting,0.001
dressing,0.001
skipping,0.001
sleeping,0.001
instructing,0.001
digging,0.001
colliding,0.001
shrugging,0.001
writing,0.001
carving,0.001
fueling,0.001
coughing,0.001
hunting,0.001
shaving,0.001
celebrating,0.001
racing,0.001
gambling,0.001
waving,0.001
swinging,0.001
juggling,0.001
emptying,0.001
cooking,0.001
cheering,0.001
poking,0.001
typing,0.001
flying,0.001
chasing,0.001
eating,0.001
clipping,0.001
planting,0.001
unpacking,0.001
wetting,0.001
officiating,0.001
ascending,0.001
burning,0.001
dunking,0.001
rafting,0.001
barbecuing,0.001
licking,0.001
sneezing,0.001
giggling,0.001
steering,0.001
leaping,0.001
punting,0.001
catching,0.001
tapping,0.001
drinking,0.001
pressing,0.001
stacking,0.001
cuddling,0.001
serving,0.001
mowing,0.001
stitching,0.001
sowing,0.001
playing+fun,0.001
biting,0.001
picking,0.001
clinging,0.001
inflating,0.001
smelling,0.001
folding,0.001
slicing,0.001
drilling,0.001
removing,0.001
tuning,0.001
gardening,0.001
scratching,0.001
vacuuming,0.001
crawling,0.001
submerging,0.001
placing,0.001
sailing,0.001
storming,0.001
raising,0.001
manicuring,0.001
tearing,0.001
twisting,0.001
measuring,0.001
filling,0.001
descending,0.001
shredding,0.001
covering,0.001
feeding,0.001
child+singing,0.001
plugging,0.001
drying,0.001
crouching,0.001
repairing,0.001
tickling,0.001
extinguishing,0.001
peeling,0.001
resting,0.001
launching,0.001
washing,0.001
screwing,0.001
wrapping,0.001
howling,0.001
exercising,0.001
sprinting,0.001
brushing,0.001
chewing,0.001
studying,0.001
floating,0.000
camping,0.000
clapping,0.000
stretching,0.000
grilling,0.000
blowing,0.000
tying,0.000
kneeling,0.000
rowing,0.000
landing,0.000
drenching,0.000
weeding,0.000
bathing,0.000
buttoning,0.000
dipping,0.000
coaching,0.000
playing+sports,0.000
trimming,0.000
flowing,0.000
winking,0.000
injecting,0.000
watering,0.000
baking,0.000
competing,0.000
knitting,0.000
spreading,0.000
waxing,0.000
frying,0.000
cheerleading,0.000
draining,0.000
stirring,0.000
combing,0.000
chopping,0.000
stroking,0.000
piloting,0.000
combusting,0.000
operating,0.000
grooming,0.000
snuggling,0.000
scrubbing,0.000
sewing,0.000
welding,0.000
waking,0.000
pitching,0.000
surfing,0.000
overflowing,0.000
leaking,0.000
bubbling,0.000
clearing,0.000
rinsing,0.000
dripping,0.000
boiling,0.000
erupting,0.000
sprinkling,0.000
yawning,0.000
