burying,0.176
digging,0.026
adult+male+speaking,0.024
snapping,0.023
starting,0.022
weeding,0.021
winking,0.016
opening,0.013
squinting,0.013
gardening,0.013
closing,0.012
planting,0.011
tuning,0.011
resting,0.010
tearing,0.010
locking,0.009
knocking,0.009
whistling,0.009
joining,0.008
removing,0.008
hunting,0.007
bulldozing,0.007
smiling,0.007
cracking,0.006
measuring,0.006
dusting,0.006
draining,0.006
constructing,0.006
plugging,0.006
exiting,0.006
adult+female+speaking,0.006
asking,0.006
roaring,0.006
cramming,0.005
screwing,0.005
talking,0.005
sowing,0.005
sleeping,0.005
leaning,0.005
clearing,0.005
calling,0.005
singing,0.005
playing+music,0.005
diving,0.005
sniffing,0.005
covering,0.005
aiming,0.005
stopping,0.004
folding,0.004
mowing,0.004
smelling,0.004
instructing,0.004
drawing,0.004
sailing,0.004
speaking,0.004
standing,0.004
picking,0.004
crawling,0.004
adult+male+singing,0.004
vacuuming,0.004
waking,0.004
frowning,0.004
working,0.004
discussing,0.004
buttoning,0.003
clipping,0.003
entering,0.003
flowing,0.003
grooming,0.003
loading,0.003
building,0.003
painting,0.003
stomping,0.003
handcuffing,0.003
sitting,0.003
sawing,0.003
grinning,0.003
destroying,0.003
shrugging,0.003
crushing,0.003
emptying,0.003
playing+videogames,0.003
camping,0.003
poking,0.003
cleaning,0.003
bending,0.003
swerving,0.003
sketching,0.003
combing,0.003
reading,0.002
guarding,0.002
chewing,0.002
laughing,0.002
stealing,0.002
walking,0.002
shoveling,0.002
buying,0.002
filming,0.002
clawing,0.002
fencing,0.002
playing,0.002
cuddling,0.002
crafting,0.002
hammering,0.002
selling,0.002
biting,0.002
filling,0.002
peeling,0.002
barking,0.002
unpacking,0.002
fishing,0.002
tripping,0.002
teaching,0.002
cooking,0.002
injecting,0.002
wrapping,0.002
dragging,0.002
rolling,0.002
saluting,0.002
flying,0.002
blocking,0.002
coaching,0.002
rubbing,0.002
adult+female+singing,0.002
hiking,0.002
putting,0.002
gripping,0.002
stirring,0.002
fueling,0.002
swimming,0.002
coughing,0.002
boiling,0.002
drilling,0.002
pulling,0.002
hitchhiking,0.002
waxing,0.002
mopping,0.002
socializing,0.002
hanging,0.002
repairing,0.002
climbing,0.002
rocking,0.002
tying,0.002
studying,0.002
photographing,0.002
giving,0.002
colliding,0.002
shaking,0.002
serving,0.002
flooding,0.002
tattooing,0.002
lecturing,0.002
scratching,0.002
performing,0.002
slicing,0.001
rising,0.001
inflating,0.001
flicking,0.001
marrying,0.001
spitting,0.001
smashing,0.001
punting,0.001
chopping,0.001
feeding,0.001
trimming,0.001
bicycling,0.001
eating,0.001
waving,0.001
clinging,0.001
sanding,0.001
dressing,0.001
shredding,0.001
brushing,0.001
stretching,0.001
attacking,0.001
drying,0.001
signing,0.001
pointing,0.001
sweeping,0.001
breaking,0.001
leaking,0.001
praying,0.001
raising,0.001
baking,0.001
giggling,0.001
sliding,0.001
washing,0.001
telephoning,0.001
packing,0.001
assembling,0.001
carving,0.001
hugging,0.001
bowing,0.001
paying,0.001
stroking,0.001
plunging,0.001
reaching,0.001
writing,0.001
placing,0.001
packaging,0.001
running,0.001
kneeling,0.001
combusting,0.001
pouring,0.001
falling,0.001
watering,0.001
preaching,0.001
wetting,0.001
slipping,0.001
spreading,0.001
frying,0.001
stacking,0.001
submerging,0.001
snuggling,0.001
applauding,0.001
flipping,0.001
turning,0.001
handwriting,0.001
hitting,0.001
taping,0.001
dipping,0.001
crying,0.001
cheering,0.001
cutting,0.001
playing+fun,0.001
arresting,0.001
grilling,0.001
imitating,0.001
operating,0.001
child+speaking,0.001
dining,0.001
drinking,0.001
stitching,0.001
knitting,0.001
squatting,0.001
crouching,0.001
licking,0.001
shouting,0.001
twisting,0.001
dripping,0.001
autographing,0.001
officiating,0.001
balancing,0.001
yawning,0.001
rinsing,0.001
barbecuing,0.001
marching,0.001
lifting,0.001
fighting,0.001
burning,0.001
kicking,0.001
snowing,0.001
chasing,0.001
rowing,0.001
shooting,0.001
typing,0.001
driving,0.001
swinging,0.001
ascending,0.001
piloting,0.001
spinning,0.001
catching,0.001
carrying,0.001
overflowing,0.001
pressing,0.001
queuing,0.001
slapping,0.001
sneezing,0.001
riding,0.001
sprinting,0.001
scrubbing,0.001
competing,0.001
massaging,0.001
howling,0.001
sewing,0.001
descending,0.001
towing,0.001
raining,0.001
unloading,0.001
boating,0.001
shaving,0.001
juggling,0.001
dropping,0.001
rafting,0.001
clapping,0.001
child+singing,0.001
crashing,0.001
storming,0.001
throwing,0.000
launching,0.000
interviewing,0.000
spraying,0.000
tickling,0.000
steering,0.000
drumming,0.000
pushing,0.000
tapping,0.000
shopping,0.000
baptizing,0.000
wrestling,0.000
dunking,0.000
boxing,0.000
bubbling,0.000
extinguishing,0.000
landing,0.000
manicuring,0.000
smoking,0.000
bathing,0.000
pitching,0.000
splashing,0.000
surfing,0.000
spilling,0.000
gambling,0.000
playing+sports,0.000
bouncing,0.000
floating,0.000
sprinkling,0.000
skipping,0.000
celebrating,0.000
erupting,0.000
pedaling,0.000
blowing,0.000
drenching,0.000
jogging,0.000
punching,0.000
jumping,0.000
racing,0.000
cheerleading,0.000
skiing,0.000
bowling,0.000
parading,0.000
protesting,0.000
leaping,0.000
kissing,0.000
boarding,0.000
dancing,0.000
exercising,0.000
welding,0.000
skating,0.000
