packing,0.047
unpacking,0.039
cooking,0.037
packaging,0.030
baking,0.020
adult+male+speaking,0.018
putting,0.016
vacuuming,0.015
working,0.014
closing,0.014
opening,0.014
stealing,0.013
loading,0.012
wrapping,0.012
dusting,0.011
talking,0.010
standing,0.010
cleaning,0.010
placing,0.010
removing,0.009
sliding,0.009
laughing,0.009
gripping,0.009
turning,0.009
pressing,0.009
selling,0.008
mopping,0.008
giving,0.008
sanding,0.008
playing+videogames,0.008
shopping,0.007
walking,0.007
rolling,0.007
discussing,0.007
stirring,0.007
unloading,0.007
serving,0.006
sitting,0.006
exiting,0.006
emptying,0.006
cramming,0.006
pulling,0.006
starting,0.006
taping,0.006
slicing,0.006
pushing,0.006
rubbing,0.006
filling,0.006
instructing,0.005
folding,0.005
handcuffing,0.005
stacking,0.005
flipping,0.005
frying,0.005
assembling,0.005
entering,0.005
drying,0.005
stopping,0.005
paying,0.005
dragging,0.004
blocking,0.004
carrying,0.004
hugging,0.004
asking,0.004
playing,0.004
fueling,0.004
pointing,0.004
attacking,0.004
adult+female+speaking,0.004
aiming,0.004
socializing,0.004
sniffing,0.004
buying,0.004
dining,0.004
fighting,0.004
teaching,0.003
running,0.003
guarding,0.003
inflating,0.003
child+speaking,0.003
dressing,0.003
plugging,0.003
peeling,0.003
clearing,0.003
coaching,0.003
reaching,0.003
steering,0.003
scrubbing,0.003
poking,0.003
crafting,0.003
reading,0.003
mowing,0.003
arresting,0.003
tickling,0.003
measuring,0.003
barking,0.003
operating,0.003
dipping,0.003
riding,0.003
smelling,0.002
chasing,0.002
locking,0.002
massaging,0.002
crushing,0.002
clipping,0.002
cutting,0.002
sweeping,0.002
giggling,0.002
towing,0.002
boiling,0.002
smiling,0.002
covering,0.002
squinting,0.002
filming,0.002
spinning,0.002
cuddling,0.002
washing,0.002
flicking,0.002
catching,0.002
throwing,0.002
slapping,0.002
injecting,0.002
playing+fun,0.002
studying,0.002
bowling,0.002
cracking,0.002
grilling,0.002
snapping,0.002
slipping,0.002
autographing,0.002
sawing,0.002
pouring,0.002
interviewing,0.002
sneezing,0.002
spreading,0.002
queuing,0.002
swerving,0.002
grinning,0.002
painting,0.002
chopping,0.002
hunting,0.002
driving,0.002
shaking,0.002
tripping,0.002
imitating,0.002
picking,0.002
shredding,0.002
brushing,0.002
tearing,0.002
waxing,0.002
howling,0.002
speaking,0.002
boarding,0.002
fencing,0.002
stroking,0.002
scratching,0.002
knocking,0.001
drinking,0.001
preaching,0.001
biting,0.001
rising,0.001
barbecuing,0.001
lecturing,0.001
stretching,0.001
chewing,0.001
destroying,0.001
stomping,0.001
balancing,0.001
competing,0.001
dropping,0.001
joining,0.001
clawing,0.001
roaring,0.001
rinsing,0.001
resting,0.001
punching,0.001
repairing,0.001
boxing,0.001
hitchhiking,0.001
shooting,0.001
kneeling,0.001
coughing,0.001
lifting,0.001
building,0.001
buttoning,0.001
combing,0.001
telephoning,0.001
tattooing,0.001
rocking,0.001
bicycling,0.001
kicking,0.001
smashing,0.001
snuggling,0.001
frowning,0.001
racing,0.001
leaning,0.001
playing+sports,0.001
calling,0.001
plunging,0.001
shaving,0.001
falling,0.001
photographing,0.001
carving,0.001
spraying,0.001
trimming,0.001
whistling,0.001
spitting,0.001
sowing,0.001
shouting,0.001
waking,0.001
sleeping,0.001
playing+music,0.001
bending,0.001
manicuring,0.001
sprinting,0.001
twisting,0.001
hitting,0.001
eating,0.001
rowing,0.001
constructing,0.001
shrugging,0.001
sprinkling,0.001
dunking,0.001
colliding,0.001
gardening,0.001
yawning,0.001
crashing,0.001
bouncing,0.001
tying,0.001
spilling,0.001
adult+female+singing,0.001
jogging,0.001
screwing,0.001
punting,0.001
dancing,0.001
raising,0.001
tapping,0.001
wrestling,0.001
adult+male+singing,0.001
signing,0.001
licking,0.001
typing,0.001
tuning,0.001
bathing,0.001
officiating,0.001
burying,0.001
watering,0.001
draining,0.001
bulldozing,0.001
handwriting,0.001
drilling,0.001
skating,0.001
crawling,0.001
bowing,0.001
hammering,0.001
shoveling,0.001
ascending,0.001
jumping,0.001
breaking,0.001
crying,0.001
stitching,0.001
saluting,0.001
grooming,0.001
blowing,0.001
squatting,0.001
pitching,0.001
feeding,0.001
smoking,0.001
baptizing,0.001
storming,0.001
snowing,0.001
drenching,0.001
launching,0.001
flooding,0.001
marrying,0.001
pedaling,0.001
sketching,0.001
exercising,0.001
celebrating,0.001
kissing,0.001
winking,0.001
drawing,0.001
fishing,0.001
hanging,0.001
skiing,0.001
gambling,0.001
clinging,0.001
descending,0.001
wetting,0.001
performing,0.000
planting,0.000
combusting,0.000
knitting,0.000
marching,0.000
leaping,0.000
applauding,0.000
weeding,0.000
sewing,0.000
waving,0.000
raining,0.000
hiking,0.000
writing,0.000
leaking,0.000
extinguishing,0.000
climbing,0.000
submerging,0.000
landing,0.000
boating,0.000
floating,0.000
swinging,0.000
skipping,0.000
protesting,0.000
piloting,0.000
overflowing,0.000
digging,0.000
juggling,0.000
clapping,0.000
camping,0.000
crouching,0.000
cheering,0.000
diving,0.000
swimming,0.000
drumming,0.000
singing,0.000
child+singing,0.000
bubbling,0.000
flying,0.000
flowing,0.000
burning,0.000
dripping,0.000
splashing,0.000
sailing,0.000
parading,0.000
cheerleading,0.000
praying,0.000
welding,0.000
rafting,0.000
erupting,0.000
surfing,0.000
