adult+male+speaking,0.038
sneezing,0.031
playing+videogames,0.027
talking,0.024
coughing,0.020
slapping,0.016
giving,0.015
filming,0.015
cracking,0.014
opening,0.013
laughing,0.013
asking,0.012
adult+male+singing,0.012
adult+female+speaking,0.011
closing,0.011
standing,0.011
hugging,0.010
starting,0.009
smelling,0.009
aiming,0.009
sitting,0.009
discussing,0.009
squinting,0.009
pointing,0.009
playing,0.008
stealing,0.008
child+speaking,0.008
attacking,0.008
destroying,0.007
tattooing,0.007
rising,0.007
packing,0.007
carrying,0.007
walking,0.006
sniffing,0.006
turning,0.006
putting,0.006
waking,0.006
gripping,0.006
singing,0.006
snapping,0.006
unpacking,0.006
telephoning,0.006
imitating,0.006
shooting,0.005
smiling,0.005
reading,0.005
clipping,0.005
flicking,0.005
crushing,0.005
smashing,0.005
rocking,0.005
knocking,0.005
fighting,0.005
handcuffing,0.005
tearing,0.005
adult+female+singing,0.005
working,0.005
dressing,0.004
breaking,0.004
covering,0.004
whistling,0.004
roaring,0.004
smoking,0.004
selling,0.004
reaching,0.004
punching,0.004
drinking,0.004
hitting,0.004
winking,0.004
cramming,0.004
photographing,0.004
dropping,0.004
spitting,0.004
socializing,0.004
chasing,0.004
tripping,0.004
locking,0.004
crying,0.004
cuddling,0.004
chewing,0.004
falling,0.004
signing,0.004
dusting,0.004
interviewing,0.004
grinning,0.003
paying,0.003
bowing,0.003
swerving,0.003
packaging,0.003
arresting,0.003
running,0.003
colliding,0.003
calling,0.003
entering,0.003
raising,0.003
speaking,0.003
crashing,0.003
stopping,0.003
playing+music,0.003
wrapping,0.003
kissing,0.003
studying,0.003
guarding,0.003
frowning,0.003
crafting,0.003
shrugging,0.003
taping,0.003
snowing,0.003
exiting,0.003
driving,0.003
placing,0.003
burying,0.003
biting,0.003
flipping,0.003
leaning,0.003
stacking,0.003
sleeping,0.003
plugging,0.003
shaving,0.003
giggling,0.003
hammering,0.003
painting,0.003
loading,0.003
resting,0.003
shaking,0.003
shopping,0.003
poking,0.003
howling,0.002
performing,0.002
joining,0.002
drying,0.002
sliding,0.002
hitchhiking,0.002
shouting,0.002
barking,0.002
removing,0.002
pressing,0.002
stomping,0.002
marrying,0.002
child+singing,0.002
tuning,0.002
eating,0.002
hunting,0.002
licking,0.002
playing+fun,0.002
lifting,0.002
steering,0.002
buttoning,0.002
autographing,0.002
ascending,0.002
rubbing,0.002
picking,0.002
blocking,0.002
tickling,0.002
burning,0.002
throwing,0.002
saluting,0.002
tying,0.002
pulling,0.002
yawning,0.002
snuggling,0.002
rolling,0.002
boxing,0.002
folding,0.002
spinning,0.002
hanging,0.002
catching,0.002
teaching,0.002
drawing,0.002
spraying,0.001
clawing,0.001
praying,0.001
riding,0.001
sawing,0.001
combing,0.001
pushing,0.001
peeling,0.001
sanding,0.001
dragging,0.001
slipping,0.001
combusting,0.001
waxing,0.001
hiking,0.001
operating,0.001
buying,0.001
lecturing,0.001
queuing,0.001
launching,0.001
measuring,0.001
emptying,0.001
crawling,0.001
plunging,0.001
blowing,0.001
brushing,0.001
scratching,0.001
assembling,0.001
bubbling,0.001
clearing,0.001
drumming,0.001
stitching,0.001
bending,0.001
serving,0.001
clapping,0.001
spilling,0.001
descending,0.001
flying,0.001
slicing,0.001
cleaning,0.001
screwing,0.001
raining,0.001
cooking,0.001
twisting,0.001
massaging,0.001
typing,0.001
tapping,0.001
vacuuming,0.001
dining,0.001
manicuring,0.001
skiing,0.001
sketching,0.001
juggling,0.001
diving,0.001
celebrating,0.001
mopping,0.001
filling,0.001
shredding,0.001
fueling,0.001
kicking,0.001
building,0.001
injecting,0.001
waving,0.001
sewing,0.001
pouring,0.001
inflating,0.001
bulldozing,0.001
leaping,0.001
storming,0.001
dipping,0.001
rowing,0.001
baking,0.001
bouncing,0.001
racing,0.001
kneeling,0.001
piloting,0.001
flooding,0.001
baptizing,0.001
dancing,0.001
cutting,0.001
constructing,0.001
preaching,0.001
digging,0.001
handwriting,0.001
clinging,0.001
instructing,0.001
chopping,0.001
jumping,0.001
writing,0.001
gardening,0.001
erupting,0.001
bicycling,0.001
squatting,0.001
unloading,0.001
spreading,0.001
camping,0.001
wrestling,0.001
coaching,0.001
officiating,0.001
protesting,0.001
shoveling,0.001
balancing,0.001
washing,0.001
crouching,0.001
knitting,0.001
stroking,0.001
carving,0.001
planting,0.001
jogging,0.001
grooming,0.001
watering,0.001
splashing,0.001
gambling,0.001
flowing,0.001
applauding,0.001
bathing,0.001
sowing,0.001
sprinting,0.001
playing+sports,0.001
bowling,0.001
pitching,0.001
competing,0.001
fencing,0.001
skipping,0.000
trimming,0.000
floating,0.000
repairing,0.000
sprinkling,0.000
boarding,0.000
stretching,0.000
cheering,0.000
drilling,0.000
punting,0.000
extinguishing,0.000
mowing,0.000
sweeping,0.000
climbing,0.000
skating,0.000
marching,0.000
draining,0.000
leaking,0.000
dripping,0.000
weeding,0.000
fishing,0.000
scrubbing,0.000
sailing,0.000
wetting,0.000
stirring,0.000
dunking,0.000
swimming,0.000
feeding,0.000
towing,0.000
submerging,0.000
parading,0.000
swinging,0.000
frying,0.000
landing,0.000
boiling,0.000
drenching,0.000
rinsing,0.000
exercising,0.000
pedaling,0.000
grilling,0.000
overflowing,0.000
boating,0.000
welding,0.000
surfing,0.000
rafting,0.000
barbecuing,0.000
cheerleading,0.000
