talking,0.122
standing,0.045
adult+female+speaking,0.043
discussing,0.022
interviewing,0.022
asking,0.022
imitating,0.019
sitting,0.017
laughing,0.015
adult+male+speaking,0.014
slapping,0.014
working,0.014
starting,0.014
child+speaking,0.014
teaching,0.014
selling,0.013
smiling,0.012
walking,0.011
crafting,0.010
rocking,0.009
squinting,0.009
snowing,0.009
cooking,0.009
baking,0.009
shopping,0.007
singing,0.007
sneezing,0.007
tattooing,0.007
shaking,0.007
socializing,0.007
juggling,0.006
dressing,0.006
signing,0.006
coughing,0.006
speaking,0.006
cracking,0.005
dusting,0.005
pointing,0.005
lecturing,0.005
putting,0.005
grinning,0.005
shrugging,0.005
giving,0.005
adult+female+singing,0.005
measuring,0.005
raising,0.005
hugging,0.005
plunging,0.004
turning,0.004
smelling,0.004
performing,0.004
chewing,0.004
snapping,0.004
balancing,0.004
reaching,0.004
winking,0.004
poking,0.004
mopping,0.004
adult+male+singing,0.004
whistling,0.004
stealing,0.004
dining,0.004
dancing,0.003
playing+videogames,0.003
cramming,0.003
filming,0.003
playing,0.003
frying,0.003
flipping,0.003
packing,0.003
running,0.003
rising,0.003
instructing,0.003
eating,0.003
drinking,0.003
covering,0.003
stirring,0.003
gripping,0.002
coaching,0.002
serving,0.002
painting,0.002
clapping,0.002
flicking,0.002
paying,0.002
throwing,0.002
sniffing,0.002
leaning,0.002
drying,0.002
jumping,0.002
spitting,0.002
jogging,0.002
manicuring,0.002
preaching,0.002
cleaning,0.002
child+singing,0.002
stretching,0.002
clipping,0.002
clinging,0.002
hiking,0.002
twisting,0.002
knocking,0.002
telephoning,0.002
constructing,0.002
waving,0.002
bouncing,0.002
taping,0.002
barking,0.002
lifting,0.002
skiing,0.002
sliding,0.002
packaging,0.002
stitching,0.002
clearing,0.002
spinning,0.002
rubbing,0.002
competing,0.002
crushing,0.002
stomping,0.002
drawing,0.002
sanding,0.002
punching,0.002
boxing,0.002
hammering,0.002
handcuffing,0.002
licking,0.002
breaking,0.002
giggling,0.002
guarding,0.002
skating,0.002
knitting,0.002
tripping,0.002
opening,0.002
stacking,0.002
skipping,0.002
marrying,0.001
buying,0.001
peeling,0.001
diving,0.001
removing,0.001
brushing,0.001
joining,0.001
entering,0.001
hanging,0.001
placing,0.001
spraying,0.001
dipping,0.001
racing,0.001
studying,0.001
drumming,0.001
carrying,0.001
shoveling,0.001
gardening,0.001
resting,0.001
sprinkling,0.001
flooding,0.001
plugging,0.001
celebrating,0.001
rowing,0.001
kissing,0.001
playing+music,0.001
cuddling,0.001
blocking,0.001
bowling,0.001
fencing,0.001
bowing,0.001
buttoning,0.001
swimming,0.001
inflating,0.001
kicking,0.001
smashing,0.001
burying,0.001
destroying,0.001
handwriting,0.001
autographing,0.001
falling,0.001
stopping,0.001
hitting,0.001
playing+fun,0.001
photographing,0.001
tapping,0.001
picking,0.001
pouring,0.001
pulling,0.001
vacuuming,0.001
reading,0.001
sweeping,0.001
punting,0.001
closing,0.001
frowning,0.001
locking,0.001
unpacking,0.001
tying,0.001
scratching,0.001
shaving,0.001
carving,0.001
slipping,0.001
repairing,0.001
splashing,0.001
dropping,0.001
exercising,0.001
applauding,0.001
storming,0.001
roaring,0.001
cheerleading,0.001
pitching,0.001
injecting,0.001
massaging,0.001
leaping,0.001
squatting,0.001
wrapping,0.001
biting,0.001
fighting,0.001
howling,0.001
blowing,0.001
scrubbing,0.001
aiming,0.001
pressing,0.001
loading,0.001
screwing,0.001
pushing,0.001
arresting,0.001
washing,0.001
combing,0.001
sketching,0.001
cheering,0.001
building,0.001
smoking,0.001
hitchhiking,0.001
calling,0.001
snuggling,0.001
waking,0.001
digging,0.001
swerving,0.001
assembling,0.001
catching,0.001
sleeping,0.001
saluting,0.001
operating,0.001
bubbling,0.001
queuing,0.001
sowing,0.001
slicing,0.001
spilling,0.001
burning,0.001
cutting,0.001
exiting,0.001
tuning,0.001
climbing,0.001
playing+sports,0.001
flying,0.001
attacking,0.001
flowing,0.001
feeding,0.001
trimming,0.001
crawling,0.001
sprinting,0.001
drilling,0.001
praying,0.001
bending,0.001
folding,0.001
tickling,0.001
hunting,0.001
driving,0.001
bicycling,0.001
filling,0.001
marching,0.001
planting,0.001
emptying,0.001
shouting,0.001
ascending,0.001
floating,0.001
fueling,0.001
camping,0.001
sawing,0.001
grilling,0.001
crying,0.001
chopping,0.001
boarding,0.001
gambling,0.001
sewing,0.001
steering,0.001
grooming,0.001
dragging,0.001
writing,0.001
barbecuing,0.000
rolling,0.000
dunking,0.000
waxing,0.000
yawning,0.000
chasing,0.000
tearing,0.000
fishing,0.000
shredding,0.000
officiating,0.000
boiling,0.000
dripping,0.000
typing,0.000
raining,0.000
bulldozing,0.000
watering,0.000
stroking,0.000
spreading,0.000
parading,0.000
boating,0.000
descending,0.000
riding,0.000
launching,0.000
wrestling,0.000
draining,0.000
mowing,0.000
clawing,0.000
colliding,0.000
wetting,0.000
leaking,0.000
kneeling,0.000
weeding,0.000
rinsing,0.000
erupting,0.000
surfing,0.000
baptizing,0.000
crashing,0.000
combusting,0.000
protesting,0.000
shooting,0.000
swinging,0.000
pedaling,0.000
landing,0.000
drenching,0.000
submerging,0.000
bathing,0.000
extinguishing,0.000
towing,0.000
unloading,0.000
crouching,0.000
sailing,0.000
rafting,0.000
overflowing,0.000
welding,0.000
piloting,0.000
