laughing,0.027
talking,0.026
adult+male+speaking,0.025
slapping,0.024
smiling,0.024
turning,0.023
standing,0.017
covering,0.017
adult+female+speaking,0.015
sitting,0.014
massaging,0.012
discussing,0.012
folding,0.012
cuddling,0.012
adult+female+singing,0.011
rubbing,0.010
cracking,0.010
working,0.010
packing,0.010
giggling,0.010
starting,0.009
sneezing,0.009
walking,0.009
leaning,0.009
waking,0.009
asking,0.009
hugging,0.009
resting,0.008
filming,0.008
dressing,0.008
grinning,0.008
imitating,0.008
shaking,0.007
squinting,0.007
tickling,0.007
rocking,0.007
bowing,0.007
shrugging,0.007
putting,0.007
crafting,0.007
stretching,0.006
flicking,0.006
socializing,0.006
playing+videogames,0.006
interviewing,0.006
stealing,0.006
winking,0.006
wrapping,0.005
joining,0.005
dusting,0.005
selling,0.005
marrying,0.005
carrying,0.005
smelling,0.005
pointing,0.005
child+speaking,0.005
blocking,0.005
cramming,0.005
baking,0.005
unpacking,0.005
coughing,0.005
pulling,0.004
giving,0.004
playing,0.004
cooking,0.004
inflating,0.004
rising,0.004
spinning,0.004
tripping,0.004
adult+male+singing,0.004
poking,0.004
kissing,0.004
twisting,0.004
reaching,0.004
snapping,0.004
singing,0.004
entering,0.004
whistling,0.004
flipping,0.004
placing,0.004
packaging,0.004
scratching,0.004
sleeping,0.004
taping,0.003
pressing,0.003
handcuffing,0.003
guarding,0.003
stopping,0.003
rolling,0.003
sliding,0.003
throwing,0.003
snuggling,0.003
hitting,0.003
playing+fun,0.003
exiting,0.003
speaking,0.003
camping,0.003
knocking,0.003
assembling,0.003
raising,0.003
crushing,0.003
clapping,0.003
playing+music,0.003
drying,0.003
frowning,0.003
sniffing,0.003
buttoning,0.003
spitting,0.003
teaching,0.003
bending,0.003
mopping,0.003
officiating,0.003
vacuuming,0.002
instructing,0.002
crying,0.002
cleaning,0.002
telephoning,0.002
opening,0.002
photographing,0.002
destroying,0.002
slipping,0.002
hanging,0.002
gripping,0.002
sanding,0.002
falling,0.002
combing,0.002
howling,0.002
attacking,0.002
shopping,0.002
blowing,0.002
licking,0.002
performing,0.002
chasing,0.002
waving,0.002
studying,0.002
burying,0.002
stitching,0.002
crawling,0.002
aiming,0.002
running,0.002
snowing,0.002
clipping,0.002
dining,0.002
kneeling,0.002
arresting,0.002
waxing,0.002
dancing,0.002
stomping,0.002
child+singing,0.002
punching,0.002
closing,0.002
smashing,0.002
kicking,0.002
drumming,0.002
carving,0.002
bowling,0.002
plunging,0.002
praying,0.002
removing,0.002
serving,0.002
chewing,0.002
stacking,0.002
typing,0.002
breaking,0.002
yawning,0.002
saluting,0.002
tying,0.002
stroking,0.002
hammering,0.002
coaching,0.002
barking,0.002
tattooing,0.002
tuning,0.002
bouncing,0.002
hiking,0.002
calling,0.002
signing,0.001
pushing,0.001
dragging,0.001
measuring,0.001
fighting,0.001
tapping,0.001
lecturing,0.001
colliding,0.001
shouting,0.001
screwing,0.001
sawing,0.001
building,0.001
tearing,0.001
floating,0.001
clawing,0.001
shaving,0.001
drinking,0.001
reading,0.001
constructing,0.001
squatting,0.001
picking,0.001
dropping,0.001
roaring,0.001
rowing,0.001
clinging,0.001
fencing,0.001
sewing,0.001
clearing,0.001
loading,0.001
slicing,0.001
sweeping,0.001
ascending,0.001
locking,0.001
balancing,0.001
painting,0.001
brushing,0.001
grooming,0.001
lifting,0.001
boating,0.001
sailing,0.001
cutting,0.001
biting,0.001
punting,0.001
competing,0.001
pitching,0.001
swerving,0.001
crouching,0.001
washing,0.001
jogging,0.001
celebrating,0.001
buying,0.001
jumping,0.001
queuing,0.001
operating,0.001
scrubbing,0.001
burning,0.001
preaching,0.001
boxing,0.001
peeling,0.001
smoking,0.001
applauding,0.001
hitchhiking,0.001
skipping,0.001
descending,0.001
paying,0.001
drilling,0.001
repairing,0.001
spraying,0.001
plugging,0.001
catching,0.001
chopping,0.001
shooting,0.001
knitting,0.001
injecting,0.001
diving,0.001
frying,0.001
crashing,0.001
flowing,0.001
launching,0.001
baptizing,0.001
grilling,0.001
stirring,0.001
writing,0.001
dipping,0.001
bubbling,0.001
leaping,0.001
swimming,0.001
swinging,0.001
gardening,0.001
unloading,0.001
gambling,0.001
manicuring,0.001
splashing,0.001
climbing,0.001
driving,0.001
hunting,0.001
juggling,0.001
flooding,0.001
emptying,0.001
barbecuing,0.001
eating,0.001
shredding,0.001
autographing,0.001
riding,0.001
wrestling,0.001
storming,0.000
flying,0.000
sprinting,0.000
skiing,0.000
raining,0.000
spreading,0.000
sketching,0.000
bathing,0.000
boarding,0.000
playing+sports,0.000
filling,0.000
sowing,0.000
handwriting,0.000
steering,0.000
drawing,0.000
wetting,0.000
submerging,0.000
drenching,0.000
exercising,0.000
towing,0.000
fueling,0.000
shoveling,0.000
sprinkling,0.000
spilling,0.000
digging,0.000
boiling,0.000
combusting,0.000
bulldozing,0.000
pouring,0.000
planting,0.000
rinsing,0.000
draining,0.000
racing,0.000
mowing,0.000
cheering,0.000
marching,0.000
erupting,0.000
piloting,0.000
trimming,0.000
skating,0.000
parading,0.000
extinguishing,0.000
feeding,0.000
overflowing,0.000
weeding,0.000
dunking,0.000
landing,0.000
leaking,0.000
watering,0.000
dripping,0.000
bicycling,0.000
fishing,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
welding,0.000
protesting,0.000
pedaling,0.000
