playing+videogames,0.041
adult+female+singing,0.032
slapping,0.031
adult+female+speaking,0.031
adult+male+speaking,0.029
standing,0.019
handcuffing,0.019
talking,0.017
arresting,0.017
laughing,0.016
adult+male+singing,0.016
asking,0.015
hugging,0.014
walking,0.014
fighting,0.014
stealing,0.013
discussing,0.013
filming,0.010
pushing,0.009
punching,0.009
tattooing,0.008
stomping,0.008
sitting,0.008
smiling,0.008
cracking,0.008
starting,0.008
playing,0.008
baptizing,0.008
tripping,0.007
swerving,0.007
child+speaking,0.007
officiating,0.006
knocking,0.006
giving,0.006
bowing,0.006
sneezing,0.006
smashing,0.006
stopping,0.006
slipping,0.006
attacking,0.006
crushing,0.006
imitating,0.006
aiming,0.005
coaching,0.005
marrying,0.005
socializing,0.005
colliding,0.005
squinting,0.005
flicking,0.005
shrugging,0.005
spitting,0.005
clipping,0.005
snowing,0.005
burying,0.004
boxing,0.004
guarding,0.004
dressing,0.004
smelling,0.004
crying,0.004
rocking,0.004
hitting,0.004
interviewing,0.004
coughing,0.004
wrestling,0.004
bowling,0.004
sniffing,0.004
rising,0.004
poking,0.004
snapping,0.004
running,0.004
grinning,0.004
skating,0.004
reaching,0.004
cramming,0.003
kissing,0.003
child+singing,0.003
singing,0.003
rowing,0.003
dancing,0.003
gripping,0.003
competing,0.003
autographing,0.003
playing+fun,0.003
turning,0.003
putting,0.003
teaching,0.003
leaning,0.003
pointing,0.003
frowning,0.003
roaring,0.003
dragging,0.003
joining,0.003
plunging,0.003
breaking,0.003
rolling,0.003
cuddling,0.003
spinning,0.003
performing,0.003
chasing,0.003
winking,0.003
cooking,0.003
destroying,0.003
exiting,0.003
mopping,0.003
flipping,0.003
sliding,0.002
working,0.002
hammering,0.002
locking,0.002
playing+sports,0.002
giggling,0.002
squatting,0.002
crawling,0.002
falling,0.002
dusting,0.002
saluting,0.002
biting,0.002
instructing,0.002
opening,0.002
playing+music,0.002
skiing,0.002
throwing,0.002
sprinting,0.002
photographing,0.002
kicking,0.002
shaking,0.002
dipping,0.002
crashing,0.002
queuing,0.002
painting,0.002
lifting,0.002
shopping,0.002
dropping,0.002
pulling,0.002
speaking,0.002
drawing,0.002
stacking,0.002
hitchhiking,0.002
lecturing,0.002
crafting,0.002
kneeling,0.002
inflating,0.002
shooting,0.002
jogging,0.002
blocking,0.002
bouncing,0.002
closing,0.002
dining,0.002
celebrating,0.002
baking,0.002
selling,0.002
flooding,0.002
barking,0.002
praying,0.002
bathing,0.002
carrying,0.002
smoking,0.002
taping,0.001
pressing,0.001
exercising,0.001
entering,0.001
assembling,0.001
tickling,0.001
chewing,0.001
whistling,0.001
licking,0.001
catching,0.001
applauding,0.001
drinking,0.001
shoveling,0.001
crouching,0.001
bicycling,0.001
skipping,0.001
bending,0.001
manicuring,0.001
serving,0.001
telephoning,0.001
raising,0.001
slicing,0.001
wrapping,0.001
stretching,0.001
shaving,0.001
eating,0.001
ascending,0.001
packing,0.001
racing,0.001
clapping,0.001
splashing,0.001
twisting,0.001
washing,0.001
howling,0.001
hiking,0.001
hunting,0.001
frying,0.001
buttoning,0.001
placing,0.001
punting,0.001
spraying,0.001
plugging,0.001
paying,0.001
removing,0.001
signing,0.001
drumming,0.001
dunking,0.001
covering,0.001
tearing,0.001
injecting,0.001
waxing,0.001
submerging,0.001
shouting,0.001
brushing,0.001
juggling,0.001
peeling,0.001
cleaning,0.001
stitching,0.001
tuning,0.001
raining,0.001
balancing,0.001
sawing,0.001
jumping,0.001
stirring,0.001
diving,0.001
combing,0.001
chopping,0.001
boarding,0.001
burning,0.001
gambling,0.001
waking,0.001
folding,0.001
studying,0.001
carving,0.001
drying,0.001
calling,0.001
sweeping,0.001
cutting,0.001
measuring,0.001
loading,0.001
digging,0.001
sanding,0.001
spilling,0.001
descending,0.001
riding,0.001
combusting,0.001
hanging,0.001
pitching,0.001
driving,0.001
buying,0.001
boiling,0.001
swimming,0.001
clawing,0.001
picking,0.001
screwing,0.001
scratching,0.001
massaging,0.001
snuggling,0.001
resting,0.001
rubbing,0.001
vacuuming,0.001
barbecuing,0.001
fishing,0.001
packaging,0.001
pedaling,0.001
towing,0.001
rinsing,0.001
tapping,0.001
grooming,0.001
bubbling,0.001
leaping,0.001
climbing,0.001
sketching,0.001
tying,0.001
blowing,0.001
unpacking,0.001
clinging,0.001
preaching,0.001
extinguishing,0.001
planting,0.001
emptying,0.001
clearing,0.001
sleeping,0.001
reading,0.001
typing,0.001
steering,0.001
cheerleading,0.001
camping,0.001
cheering,0.001
launching,0.001
fueling,0.001
handwriting,0.001
protesting,0.001
surfing,0.000
draining,0.000
fencing,0.000
knitting,0.000
sailing,0.000
filling,0.000
boating,0.000
waving,0.000
scrubbing,0.000
constructing,0.000
wetting,0.000
grilling,0.000
yawning,0.000
mowing,0.000
rafting,0.000
drilling,0.000
drenching,0.000
pouring,0.000
storming,0.000
bulldozing,0.000
sewing,0.000
flowing,0.000
piloting,0.000
erupting,0.000
marching,0.000
sowing,0.000
feeding,0.000
sprinkling,0.000
weeding,0.000
floating,0.000
parading,0.000
flying,0.000
stroking,0.000
operating,0.000
trimming,0.000
shredding,0.000
repairing,0.000
gardening,0.000
watering,0.000
dripping,0.000
unloading,0.000
writing,0.000
building,0.000
landing,0.000
leaking,0.000
spreading,0.000
swinging,0.000
overflowing,0.000
welding,0.000
