adult+male+speaking,0.090
sneezing,0.024
discussing,0.024
slapping,0.023
interviewing,0.016
blocking,0.016
playing+videogames,0.015
squinting,0.013
asking,0.013
talking,0.013
coughing,0.011
sitting,0.010
hammering,0.009
preaching,0.009
working,0.009
aiming,0.009
turning,0.008
rubbing,0.008
punching,0.008
assembling,0.008
snapping,0.008
frowning,0.008
shaking,0.007
whistling,0.007
flicking,0.007
speaking,0.007
putting,0.007
loading,0.007
laughing,0.007
flipping,0.007
walking,0.006
handcuffing,0.006
stacking,0.006
running,0.006
filming,0.006
lecturing,0.006
boxing,0.005
stopping,0.005
packing,0.005
selling,0.005
stealing,0.005
starting,0.005
shaving,0.005
tapping,0.005
smashing,0.005
standing,0.005
spinning,0.005
sawing,0.005
attacking,0.005
cracking,0.004
arresting,0.004
barking,0.004
hitting,0.004
massaging,0.004
poking,0.004
chewing,0.004
swerving,0.004
shrugging,0.004
unpacking,0.004
destroying,0.004
crushing,0.004
taping,0.004
sniffing,0.004
spitting,0.004
rocking,0.004
imitating,0.004
packaging,0.004
clipping,0.004
drying,0.004
gripping,0.004
playing+music,0.004
cramming,0.004
sliding,0.004
pitching,0.004
removing,0.004
playing,0.004
sanding,0.003
howling,0.003
unloading,0.003
building,0.003
stomping,0.003
smelling,0.003
exiting,0.003
entering,0.003
placing,0.003
rolling,0.003
dusting,0.003
bowing,0.003
autographing,0.003
sleeping,0.003
crying,0.003
queuing,0.003
brushing,0.003
constructing,0.003
throwing,0.003
waking,0.003
reading,0.003
fighting,0.003
scratching,0.003
driving,0.003
sprinting,0.003
stirring,0.003
knocking,0.003
combing,0.003
balancing,0.003
burying,0.003
peeling,0.003
giving,0.003
kicking,0.003
slicing,0.003
tripping,0.003
tying,0.002
mopping,0.002
steering,0.002
cooking,0.002
socializing,0.002
flooding,0.002
pulling,0.002
reaching,0.002
resting,0.002
dropping,0.002
covering,0.002
signing,0.002
smoking,0.002
vacuuming,0.002
measuring,0.002
plunging,0.002
locking,0.002
folding,0.002
pushing,0.002
rising,0.002
twisting,0.002
pointing,0.002
adult+female+speaking,0.002
telephoning,0.002
crafting,0.002
coaching,0.002
studying,0.002
adult+male+singing,0.002
tattooing,0.002
painting,0.002
applauding,0.002
cutting,0.002
raising,0.002
opening,0.002
carving,0.002
closing,0.002
injecting,0.002
roaring,0.002
guarding,0.002
tuning,0.002
breaking,0.002
paying,0.002
lifting,0.002
dipping,0.002
trimming,0.002
slipping,0.002
officiating,0.002
bouncing,0.002
shouting,0.002
jogging,0.002
saluting,0.002
stretching,0.002
winking,0.002
smiling,0.002
frying,0.002
instructing,0.002
teaching,0.002
drinking,0.002
wrapping,0.002
cleaning,0.002
chopping,0.002
emptying,0.002
repairing,0.002
colliding,0.002
leaning,0.002
praying,0.002
skipping,0.002
calling,0.002
yawning,0.002
baptizing,0.002
skating,0.002
bulldozing,0.002
sweeping,0.002
eating,0.002
typing,0.002
falling,0.002
dining,0.002
filling,0.002
chasing,0.001
operating,0.001
child+speaking,0.001
shredding,0.001
drumming,0.001
licking,0.001
inflating,0.001
digging,0.001
bicycling,0.001
tearing,0.001
scrubbing,0.001
bending,0.001
screwing,0.001
bowling,0.001
shooting,0.001
diving,0.001
punting,0.001
hitchhiking,0.001
hugging,0.001
serving,0.001
clearing,0.001
plugging,0.001
picking,0.001
playing+sports,0.001
sketching,0.001
combusting,0.001
fencing,0.001
drilling,0.001
dressing,0.001
juggling,0.001
ascending,0.001
squatting,0.001
wrestling,0.001
competing,0.001
joining,0.001
jumping,0.001
giggling,0.001
grinning,0.001
crawling,0.001
sowing,0.001
clapping,0.001
washing,0.001
draining,0.001
drawing,0.001
pressing,0.001
storming,0.001
racing,0.001
stitching,0.001
crashing,0.001
spraying,0.001
catching,0.001
buttoning,0.001
spreading,0.001
mowing,0.001
rowing,0.001
spilling,0.001
raining,0.001
shoveling,0.001
knitting,0.001
welding,0.001
pouring,0.001
performing,0.001
photographing,0.001
cuddling,0.001
baking,0.001
snowing,0.001
towing,0.001
rinsing,0.001
playing+fun,0.001
boarding,0.001
camping,0.001
riding,0.001
dunking,0.001
biting,0.001
flying,0.001
tickling,0.001
blowing,0.001
hanging,0.001
handwriting,0.001
gambling,0.001
fueling,0.001
bathing,0.001
swinging,0.001
carrying,0.001
sewing,0.001
crouching,0.001
climbing,0.001
dragging,0.001
hiking,0.001
planting,0.001
clawing,0.001
writing,0.001
shopping,0.001
exercising,0.001
piloting,0.001
leaking,0.001
gardening,0.001
snuggling,0.001
hunting,0.001
dripping,0.001
singing,0.001
leaping,0.001
dancing,0.001
burning,0.001
protesting,0.001
erupting,0.001
kissing,0.001
submerging,0.001
kneeling,0.001
grooming,0.001
manicuring,0.001
drenching,0.001
flowing,0.001
boiling,0.001
splashing,0.001
descending,0.001
adult+female+singing,0.001
stroking,0.001
grilling,0.000
pedaling,0.000
barbecuing,0.000
watering,0.000
waving,0.000
waxing,0.000
sailing,0.000
clinging,0.000
weeding,0.000
landing,0.000
child+singing,0.000
marrying,0.000
swimming,0.000
buying,0.000
launching,0.000
cheering,0.000
skiing,0.000
bubbling,0.000
fishing,0.000
overflowing,0.000
floating,0.000
boating,0.000
marching,0.000
sprinkling,0.000
feeding,0.000
celebrating,0.000
extinguishing,0.000
wetting,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
parading,0.000
