asking,0.076
hugging,0.071
autographing,0.032
laughing,0.023
fighting,0.022
adult+male+speaking,0.022
arresting,0.020
slapping,0.020
walking,0.020
standing,0.019
handcuffing,0.018
adult+female+speaking,0.018
stealing,0.017
playing+videogames,0.014
stomping,0.013
attacking,0.012
filming,0.012
smiling,0.011
kissing,0.011
tattooing,0.011
aiming,0.010
shopping,0.009
painting,0.008
grinning,0.008
discussing,0.008
protesting,0.008
socializing,0.007
pointing,0.007
shooting,0.007
gripping,0.007
photographing,0.007
smashing,0.006
plunging,0.006
dancing,0.006
punching,0.006
adult+female+singing,0.006
running,0.006
spraying,0.006
sniffing,0.005
bowing,0.005
celebrating,0.005
guarding,0.005
spitting,0.005
giving,0.005
knocking,0.004
instructing,0.004
hitchhiking,0.004
exiting,0.004
cramming,0.004
roaring,0.004
rising,0.004
adult+male+singing,0.004
imitating,0.004
smelling,0.004
interviewing,0.004
starting,0.004
coaching,0.004
bowling,0.004
selling,0.004
performing,0.003
wrestling,0.003
giggling,0.003
cuddling,0.003
swerving,0.003
tripping,0.003
carrying,0.003
preaching,0.003
joining,0.003
buying,0.003
squatting,0.003
talking,0.003
splashing,0.003
leaning,0.003
snapping,0.003
smoking,0.003
skating,0.003
reaching,0.003
hiking,0.003
inflating,0.003
playing+fun,0.003
rocking,0.003
turning,0.003
teaching,0.003
queuing,0.003
taping,0.003
hunting,0.003
dragging,0.003
boxing,0.003
drinking,0.002
cracking,0.002
squinting,0.002
crushing,0.002
playing,0.002
destroying,0.002
sneezing,0.002
playing+sports,0.002
barking,0.002
dressing,0.002
parading,0.002
paying,0.002
poking,0.002
spinning,0.002
rafting,0.002
hammering,0.002
shouting,0.002
entering,0.002
stopping,0.002
signing,0.002
tickling,0.002
bicycling,0.002
competing,0.002
marching,0.002
fishing,0.002
shaving,0.002
opening,0.002
throwing,0.002
sitting,0.002
cheering,0.002
pushing,0.002
racing,0.002
howling,0.002
singing,0.002
clawing,0.002
drawing,0.002
baptizing,0.002
saluting,0.002
jumping,0.002
colliding,0.002
catching,0.002
locking,0.002
child+speaking,0.002
bouncing,0.002
raining,0.002
hitting,0.002
marrying,0.002
flipping,0.002
clipping,0.002
breaking,0.002
pulling,0.002
slipping,0.002
lifting,0.002
playing+music,0.002
riding,0.002
biting,0.001
flicking,0.001
speaking,0.001
mopping,0.001
cheerleading,0.001
fencing,0.001
shaking,0.001
dusting,0.001
shrugging,0.001
sliding,0.001
licking,0.001
coughing,0.001
winking,0.001
snowing,0.001
drumming,0.001
skipping,0.001
dunking,0.001
blocking,0.001
bending,0.001
kicking,0.001
drilling,0.001
clapping,0.001
waving,0.001
skiing,0.001
jogging,0.001
climbing,0.001
flooding,0.001
drenching,0.001
crashing,0.001
closing,0.001
balancing,0.001
crafting,0.001
falling,0.001
dropping,0.001
putting,0.001
loading,0.001
juggling,0.001
applauding,0.001
burying,0.001
kneeling,0.001
ascending,0.001
dining,0.001
working,0.001
calling,0.001
snuggling,0.001
raising,0.001
hanging,0.001
officiating,0.001
frowning,0.001
crouching,0.001
driving,0.001
chasing,0.001
boarding,0.001
crying,0.001
blowing,0.001
stretching,0.001
brushing,0.001
measuring,0.001
screwing,0.001
telephoning,0.001
boating,0.001
diving,0.001
leaping,0.001
assembling,0.001
camping,0.001
spilling,0.001
handwriting,0.001
sketching,0.001
sweeping,0.001
pressing,0.001
picking,0.001
pitching,0.001
twisting,0.001
emptying,0.001
submerging,0.001
lecturing,0.001
bulldozing,0.001
sawing,0.001
clinging,0.001
watering,0.001
bubbling,0.001
praying,0.001
descending,0.001
exercising,0.001
extinguishing,0.001
barbecuing,0.001
combing,0.001
wetting,0.001
vacuuming,0.001
rubbing,0.001
fueling,0.001
reading,0.001
sailing,0.001
massaging,0.001
sanding,0.001
swinging,0.001
serving,0.001
pouring,0.001
sprinting,0.001
digging,0.001
rolling,0.001
eating,0.001
towing,0.001
whistling,0.001
child+singing,0.001
chewing,0.001
swimming,0.001
carving,0.001
launching,0.001
steering,0.001
packing,0.001
tapping,0.001
stacking,0.001
cleaning,0.001
storming,0.000
shoveling,0.000
writing,0.000
gambling,0.000
pedaling,0.000
studying,0.000
plugging,0.000
piloting,0.000
tuning,0.000
injecting,0.000
punting,0.000
rowing,0.000
boiling,0.000
flying,0.000
stroking,0.000
burning,0.000
tearing,0.000
bathing,0.000
unloading,0.000
washing,0.000
stirring,0.000
resting,0.000
waxing,0.000
planting,0.000
tying,0.000
combusting,0.000
unpacking,0.000
building,0.000
cooking,0.000
baking,0.000
drying,0.000
landing,0.000
cutting,0.000
peeling,0.000
placing,0.000
repairing,0.000
slicing,0.000
buttoning,0.000
wrapping,0.000
covering,0.000
rinsing,0.000
filling,0.000
dipping,0.000
surfing,0.000
removing,0.000
scratching,0.000
grooming,0.000
gardening,0.000
feeding,0.000
trimming,0.000
constructing,0.000
yawning,0.000
typing,0.000
manicuring,0.000
erupting,0.000
sleeping,0.000
operating,0.000
weeding,0.000
folding,0.000
frying,0.000
grilling,0.000
mowing,0.000
crawling,0.000
flowing,0.000
floating,0.000
packaging,0.000
leaking,0.000
scrubbing,0.000
dripping,0.000
welding,0.000
draining,0.000
stitching,0.000
knitting,0.000
chopping,0.000
waking,0.000
sowing,0.000
shredding,0.000
clearing,0.000
overflowing,0.000
sprinkling,0.000
spreading,0.000
sewing,0.000
