unpacking,0.149
packing,0.128
folding,0.044
kicking,0.020
cleaning,0.015
wrapping,0.013
destroying,0.013
throwing,0.012
attacking,0.012
falling,0.012
breaking,0.011
dusting,0.011
slapping,0.011
cracking,0.011
laughing,0.011
smashing,0.010
packaging,0.010
working,0.009
drying,0.008
stealing,0.008
waking,0.008
tearing,0.008
flipping,0.008
punching,0.008
dropping,0.008
removing,0.007
shaking,0.006
running,0.006
putting,0.006
sneezing,0.006
chasing,0.006
hitting,0.006
dancing,0.006
fighting,0.006
child+speaking,0.006
opening,0.005
combing,0.005
jumping,0.005
juggling,0.005
placing,0.005
dressing,0.004
spraying,0.004
crushing,0.004
covering,0.004
standing,0.004
crashing,0.004
sleeping,0.004
stacking,0.004
cooking,0.004
playing+fun,0.004
walking,0.004
building,0.004
vacuuming,0.004
turning,0.003
closing,0.003
coughing,0.003
mopping,0.003
washing,0.003
unloading,0.003
shooting,0.003
burying,0.003
assembling,0.003
painting,0.003
camping,0.003
inflating,0.003
snapping,0.003
slipping,0.003
handcuffing,0.003
tripping,0.003
hammering,0.003
stomping,0.003
colliding,0.003
carrying,0.003
cutting,0.002
flicking,0.002
tickling,0.002
clearing,0.002
singing,0.002
catching,0.002
taping,0.002
overflowing,0.002
waxing,0.002
rocking,0.002
cramming,0.002
knocking,0.002
sitting,0.002
selling,0.002
exiting,0.002
playing,0.002
talking,0.002
twisting,0.002
brushing,0.002
picking,0.002
spinning,0.002
shredding,0.002
loading,0.002
emptying,0.002
shaving,0.002
spitting,0.002
giving,0.002
sniffing,0.002
clawing,0.002
baking,0.002
shopping,0.002
hanging,0.002
crafting,0.002
spilling,0.002
raising,0.002
tying,0.002
bending,0.002
raining,0.002
leaping,0.002
smelling,0.002
blowing,0.002
calling,0.002
clapping,0.002
rolling,0.002
telephoning,0.002
rising,0.002
drumming,0.002
bouncing,0.002
flying,0.002
jogging,0.002
joining,0.001
crying,0.001
pulling,0.001
resting,0.001
stitching,0.001
sweeping,0.001
smoking,0.001
rubbing,0.001
imitating,0.001
filming,0.001
giggling,0.001
shoveling,0.001
drinking,0.001
adult+male+speaking,0.001
reaching,0.001
playing+music,0.001
crawling,0.001
starting,0.001
gripping,0.001
entering,0.001
buying,0.001
descending,0.001
wetting,0.001
chewing,0.001
roaring,0.001
stretching,0.001
buttoning,0.001
hugging,0.001
shouting,0.001
leaning,0.001
sanding,0.001
barking,0.001
serving,0.001
climbing,0.001
studying,0.001
whistling,0.001
ascending,0.001
poking,0.001
bulldozing,0.001
bowing,0.001
spreading,0.001
sprinkling,0.001
erupting,0.001
blocking,0.001
signing,0.001
sewing,0.001
filling,0.001
eating,0.001
scratching,0.001
snowing,0.001
storming,0.001
pouring,0.001
slicing,0.001
cuddling,0.001
massaging,0.001
digging,0.001
biting,0.001
scrubbing,0.001
adult+female+speaking,0.001
lifting,0.001
hiking,0.001
boxing,0.001
howling,0.001
marrying,0.001
plunging,0.001
chopping,0.001
plugging,0.001
swinging,0.001
constructing,0.001
adult+female+singing,0.001
celebrating,0.001
burning,0.001
pressing,0.001
flooding,0.001
repairing,0.001
sliding,0.001
skipping,0.001
pitching,0.001
grooming,0.001
carving,0.001
stopping,0.001
peeling,0.001
grilling,0.001
knitting,0.001
hunting,0.001
drawing,0.001
fencing,0.001
performing,0.001
clipping,0.001
trimming,0.001
gardening,0.001
arresting,0.001
draining,0.001
adult+male+singing,0.001
diving,0.001
bubbling,0.001
combusting,0.001
pushing,0.001
paying,0.001
winking,0.001
socializing,0.001
smiling,0.001
teaching,0.001
squatting,0.001
feeding,0.001
planting,0.001
flowing,0.001
drenching,0.001
launching,0.001
screwing,0.001
boiling,0.001
aiming,0.001
dunking,0.001
drilling,0.001
dining,0.001
floating,0.001
watering,0.001
preaching,0.001
dragging,0.001
waving,0.001
sowing,0.001
reading,0.001
tattooing,0.001
playing+videogames,0.001
hitchhiking,0.001
child+singing,0.001
driving,0.001
licking,0.001
tapping,0.001
discussing,0.001
weeding,0.001
sawing,0.001
tuning,0.001
leaking,0.001
pointing,0.000
kneeling,0.000
photographing,0.000
fishing,0.000
extinguishing,0.000
racing,0.000
rinsing,0.000
clinging,0.000
squinting,0.000
guarding,0.000
splashing,0.000
punting,0.000
locking,0.000
swerving,0.000
asking,0.000
lecturing,0.000
operating,0.000
snuggling,0.000
instructing,0.000
frowning,0.000
barbecuing,0.000
landing,0.000
measuring,0.000
boarding,0.000
riding,0.000
frying,0.000
sprinting,0.000
yawning,0.000
dipping,0.000
shrugging,0.000
wrestling,0.000
writing,0.000
bathing,0.000
exercising,0.000
crouching,0.000
balancing,0.000
fueling,0.000
bicycling,0.000
kissing,0.000
stirring,0.000
sketching,0.000
typing,0.000
piloting,0.000
mowing,0.000
injecting,0.000
bowling,0.000
speaking,0.000
grinning,0.000
dripping,0.000
submerging,0.000
praying,0.000
swimming,0.000
autographing,0.000
cheering,0.000
sailing,0.000
steering,0.000
baptizing,0.000
interviewing,0.000
handwriting,0.000
manicuring,0.000
protesting,0.000
queuing,0.000
welding,0.000
skating,0.000
applauding,0.000
saluting,0.000
competing,0.000
marching,0.000
rowing,0.000
playing+sports,0.000
stroking,0.000
surfing,0.000
coaching,0.000
boating,0.000
gambling,0.000
skiing,0.000
officiating,0.000
towing,0.000
cheerleading,0.000
pedaling,0.000
parading,0.000
rafting,0.000
