sleeping,0.086
tattooing,0.068
waking,0.057
resting,0.029
cracking,0.028
adult+male+singing,0.023
slapping,0.022
cuddling,0.021
adult+female+singing,0.021
knocking,0.020
pulling,0.019
rocking,0.018
vacuuming,0.017
sitting,0.016
adult+male+speaking,0.013
attacking,0.012
rising,0.012
leaning,0.012
starting,0.011
waxing,0.011
falling,0.009
hugging,0.009
dusting,0.009
working,0.008
filming,0.007
fighting,0.007
hitting,0.007
covering,0.006
tripping,0.006
hanging,0.006
dragging,0.006
tickling,0.006
roaring,0.006
singing,0.005
tuning,0.005
playing+music,0.005
stretching,0.005
stealing,0.005
laughing,0.005
reaching,0.004
talking,0.004
exercising,0.004
punching,0.004
kicking,0.004
burying,0.004
poking,0.004
licking,0.004
removing,0.004
bowing,0.004
coughing,0.004
adult+female+speaking,0.004
stomping,0.004
snapping,0.004
pressing,0.004
massaging,0.004
rolling,0.004
inflating,0.004
sneezing,0.004
performing,0.004
lifting,0.004
kissing,0.004
plugging,0.004
biting,0.003
locking,0.003
standing,0.003
clipping,0.003
playing+videogames,0.003
carrying,0.003
sawing,0.003
raising,0.003
colliding,0.003
injecting,0.003
taping,0.003
breaking,0.003
fencing,0.003
operating,0.003
boxing,0.003
handcuffing,0.003
snuggling,0.003
sailing,0.003
cleaning,0.003
howling,0.003
smiling,0.003
walking,0.003
shrugging,0.003
barking,0.003
draining,0.003
hammering,0.003
smelling,0.002
gripping,0.002
photographing,0.002
rowing,0.002
stopping,0.002
turning,0.002
pushing,0.002
exiting,0.002
riding,0.002
floating,0.002
spraying,0.002
rubbing,0.002
drying,0.002
smashing,0.002
joining,0.002
asking,0.002
calling,0.002
discussing,0.002
screwing,0.002
crushing,0.002
destroying,0.002
arresting,0.002
smoking,0.002
squinting,0.002
yawning,0.002
painting,0.002
crashing,0.002
clawing,0.002
spitting,0.002
slipping,0.002
dropping,0.002
sliding,0.002
whistling,0.002
playing,0.002
sniffing,0.001
shooting,0.001
crawling,0.001
opening,0.001
giving,0.001
hunting,0.001
scratching,0.001
squatting,0.001
crying,0.001
sanding,0.001
fueling,0.001
launching,0.001
grooming,0.001
ascending,0.001
closing,0.001
giggling,0.001
flowing,0.001
driving,0.001
piloting,0.001
burning,0.001
grinning,0.001
cramming,0.001
drilling,0.001
drinking,0.001
blocking,0.001
wrapping,0.001
flying,0.001
loading,0.001
entering,0.001
shaking,0.001
winking,0.001
dressing,0.001
kneeling,0.001
balancing,0.001
bending,0.001
telephoning,0.001
running,0.001
steering,0.001
swerving,0.001
drumming,0.001
chewing,0.001
drawing,0.001
snowing,0.001
descending,0.001
mopping,0.001
guarding,0.001
playing+fun,0.001
marrying,0.001
repairing,0.001
chasing,0.001
imitating,0.001
spinning,0.001
sketching,0.001
climbing,0.001
twisting,0.001
clearing,0.001
instructing,0.001
shaving,0.001
assembling,0.001
leaping,0.001
pointing,0.001
washing,0.001
crafting,0.001
flicking,0.001
packing,0.001
camping,0.001
putting,0.001
socializing,0.001
aiming,0.001
typing,0.001
welding,0.001
digging,0.001
diving,0.001
saluting,0.001
tearing,0.001
boating,0.001
bouncing,0.001
hitchhiking,0.001
queuing,0.001
cutting,0.001
praying,0.001
bathing,0.001
combing,0.001
wrestling,0.001
placing,0.001
buttoning,0.001
reading,0.001
frowning,0.001
swinging,0.001
building,0.001
tapping,0.001
serving,0.001
leaking,0.001
towing,0.001
crouching,0.001
shouting,0.001
baptizing,0.001
measuring,0.001
emptying,0.001
clinging,0.001
unloading,0.001
stroking,0.001
mowing,0.000
raining,0.000
bowling,0.000
selling,0.000
blowing,0.000
plunging,0.000
flipping,0.000
jumping,0.000
punting,0.000
jogging,0.000
tying,0.000
weeding,0.000
picking,0.000
folding,0.000
stitching,0.000
sewing,0.000
carving,0.000
wetting,0.000
manicuring,0.000
skipping,0.000
feeding,0.000
competing,0.000
paying,0.000
catching,0.000
watering,0.000
storming,0.000
lecturing,0.000
interviewing,0.000
constructing,0.000
child+singing,0.000
slicing,0.000
hiking,0.000
fishing,0.000
trimming,0.000
unpacking,0.000
studying,0.000
scrubbing,0.000
dripping,0.000
celebrating,0.000
flooding,0.000
chopping,0.000
dancing,0.000
stacking,0.000
coaching,0.000
packaging,0.000
shredding,0.000
bulldozing,0.000
spilling,0.000
eating,0.000
writing,0.000
landing,0.000
dipping,0.000
throwing,0.000
speaking,0.000
sowing,0.000
filling,0.000
clapping,0.000
pouring,0.000
baking,0.000
extinguishing,0.000
cooking,0.000
peeling,0.000
combusting,0.000
grilling,0.000
teaching,0.000
brushing,0.000
gardening,0.000
buying,0.000
autographing,0.000
rinsing,0.000
dining,0.000
bicycling,0.000
submerging,0.000
planting,0.000
shoveling,0.000
boiling,0.000
gambling,0.000
applauding,0.000
cheering,0.000
officiating,0.000
marching,0.000
knitting,0.000
shopping,0.000
spreading,0.000
overflowing,0.000
swimming,0.000
playing+sports,0.000
signing,0.000
juggling,0.000
splashing,0.000
waving,0.000
sweeping,0.000
barbecuing,0.000
sprinting,0.000
child+speaking,0.000
preaching,0.000
pedaling,0.000
boarding,0.000
bubbling,0.000
pitching,0.000
skiing,0.000
rafting,0.000
drenching,0.000
dunking,0.000
frying,0.000
protesting,0.000
erupting,0.000
surfing,0.000
parading,0.000
handwriting,0.000
racing,0.000
sprinkling,0.000
skating,0.000
stirring,0.000
cheerleading,0.000
