standing,0.063
guarding,0.046
raining,0.045
adult+male+singing,0.043
filming,0.036
adult+male+speaking,0.028
asking,0.022
hanging,0.022
slapping,0.021
walking,0.020
saluting,0.018
talking,0.016
arresting,0.015
knocking,0.015
starting,0.013
playing+videogames,0.012
pointing,0.011
rising,0.011
locking,0.010
sailing,0.010
photographing,0.009
reaching,0.009
discussing,0.008
punching,0.008
adult+female+singing,0.008
giving,0.007
attacking,0.007
carrying,0.007
singing,0.007
spitting,0.007
storming,0.007
raising,0.006
smiling,0.006
clipping,0.006
stealing,0.006
snowing,0.006
laughing,0.006
shooting,0.006
hugging,0.006
fighting,0.006
kissing,0.005
roaring,0.005
performing,0.005
hunting,0.005
smelling,0.005
rocking,0.005
handcuffing,0.005
boxing,0.005
celebrating,0.005
imitating,0.005
squinting,0.005
crying,0.004
aiming,0.004
opening,0.004
shrugging,0.004
turning,0.004
catching,0.004
stopping,0.004
working,0.004
dropping,0.004
running,0.004
hammering,0.004
cracking,0.004
flooding,0.004
shouting,0.004
protesting,0.004
licking,0.004
selling,0.004
closing,0.003
coughing,0.003
barking,0.003
drinking,0.003
sitting,0.003
bowing,0.003
leaning,0.003
fishing,0.003
whistling,0.003
falling,0.003
crushing,0.003
spraying,0.003
stomping,0.003
joining,0.003
lifting,0.003
boating,0.003
tattooing,0.003
howling,0.003
drilling,0.003
gripping,0.003
biting,0.002
hitting,0.002
sniffing,0.002
grinning,0.002
winking,0.002
snapping,0.002
fencing,0.002
playing,0.002
coaching,0.002
tripping,0.002
fueling,0.002
breaking,0.002
queuing,0.002
waving,0.002
destroying,0.002
shopping,0.002
throwing,0.002
socializing,0.002
crafting,0.002
dusting,0.002
adult+female+speaking,0.002
leaking,0.002
praying,0.002
paying,0.002
taping,0.002
sneezing,0.002
tuning,0.002
officiating,0.002
hitchhiking,0.002
drenching,0.002
wetting,0.002
shaking,0.002
interviewing,0.002
plunging,0.002
screwing,0.002
watering,0.002
pulling,0.002
entering,0.002
exiting,0.002
smoking,0.002
dressing,0.001
cheering,0.001
frowning,0.001
pouring,0.001
clapping,0.001
painting,0.001
serving,0.001
flicking,0.001
sawing,0.001
emptying,0.001
smashing,0.001
cooking,0.001
blocking,0.001
marrying,0.001
rowing,0.001
burying,0.001
playing+music,0.001
measuring,0.001
calling,0.001
kicking,0.001
giggling,0.001
dripping,0.001
applauding,0.001
drying,0.001
colliding,0.001
speaking,0.001
poking,0.001
removing,0.001
covering,0.001
burning,0.001
picking,0.001
sanding,0.001
flowing,0.001
pressing,0.001
diving,0.001
submerging,0.001
pushing,0.001
hiking,0.001
resting,0.001
spinning,0.001
piloting,0.001
drumming,0.001
chewing,0.001
buying,0.001
loading,0.001
flying,0.001
parading,0.001
swerving,0.001
clinging,0.001
playing+sports,0.001
plugging,0.001
cuddling,0.001
building,0.001
cramming,0.001
eating,0.001
packaging,0.001
extinguishing,0.001
balancing,0.001
floating,0.001
lecturing,0.001
marching,0.001
preaching,0.001
splashing,0.001
draining,0.001
competing,0.001
clawing,0.001
launching,0.001
spilling,0.001
climbing,0.001
chasing,0.001
autographing,0.001
tearing,0.001
putting,0.001
washing,0.001
instructing,0.001
baking,0.001
repairing,0.001
driving,0.001
kneeling,0.001
slicing,0.001
operating,0.001
ascending,0.001
cleaning,0.001
riding,0.001
swimming,0.001
peeling,0.001
crashing,0.001
gardening,0.001
grooming,0.001
constructing,0.001
waking,0.001
mopping,0.001
barbecuing,0.001
punting,0.001
telephoning,0.001
shaving,0.001
yawning,0.001
filling,0.001
leaping,0.001
bubbling,0.001
dragging,0.001
planting,0.001
cutting,0.001
jogging,0.001
child+singing,0.001
teaching,0.001
clearing,0.001
twisting,0.000
buttoning,0.000
blowing,0.000
placing,0.000
dancing,0.000
assembling,0.000
towing,0.000
squatting,0.000
tying,0.000
signing,0.000
baptizing,0.000
rinsing,0.000
grilling,0.000
descending,0.000
chopping,0.000
scratching,0.000
sprinkling,0.000
injecting,0.000
rubbing,0.000
camping,0.000
frying,0.000
stretching,0.000
rolling,0.000
dining,0.000
carving,0.000
racing,0.000
slipping,0.000
sleeping,0.000
shoveling,0.000
dunking,0.000
combing,0.000
wrapping,0.000
feeding,0.000
bicycling,0.000
crouching,0.000
sprinting,0.000
unloading,0.000
waxing,0.000
jumping,0.000
trimming,0.000
drawing,0.000
playing+fun,0.000
flipping,0.000
wrestling,0.000
sowing,0.000
juggling,0.000
spreading,0.000
gambling,0.000
skipping,0.000
inflating,0.000
bowling,0.000
overflowing,0.000
digging,0.000
dipping,0.000
packing,0.000
sliding,0.000
bending,0.000
skiing,0.000
stroking,0.000
child+speaking,0.000
pitching,0.000
exercising,0.000
stitching,0.000
steering,0.000
scrubbing,0.000
boiling,0.000
tickling,0.000
sewing,0.000
stirring,0.000
bouncing,0.000
weeding,0.000
erupting,0.000
stacking,0.000
crawling,0.000
surfing,0.000
welding,0.000
landing,0.000
sweeping,0.000
combusting,0.000
bulldozing,0.000
snuggling,0.000
skating,0.000
boarding,0.000
typing,0.000
shredding,0.000
bathing,0.000
mowing,0.000
folding,0.000
tapping,0.000
reading,0.000
sketching,0.000
rafting,0.000
writing,0.000
brushing,0.000
vacuuming,0.000
studying,0.000
unpacking,0.000
swinging,0.000
cheerleading,0.000
massaging,0.000
pedaling,0.000
manicuring,0.000
handwriting,0.000
knitting,0.000
