locking,0.042
hanging,0.038
knocking,0.036
slapping,0.034
raising,0.033
smelling,0.033
starting,0.019
watering,0.016
giving,0.016
crying,0.016
falling,0.015
drinking,0.015
raining,0.014
talking,0.014
reaching,0.013
opening,0.013
filming,0.013
spitting,0.013
clipping,0.012
adult+male+speaking,0.012
playing+videogames,0.012
pointing,0.011
closing,0.010
dropping,0.010
discussing,0.009
shrugging,0.009
turning,0.009
crafting,0.008
waking,0.008
bowing,0.008
carrying,0.008
burning,0.008
standing,0.008
walking,0.007
tuning,0.007
selling,0.007
coughing,0.007
clearing,0.007
praying,0.007
smoking,0.006
cracking,0.006
sniffing,0.006
removing,0.006
twisting,0.006
sneezing,0.006
leaking,0.006
asking,0.006
leaning,0.005
lifting,0.005
saluting,0.005
placing,0.005
punching,0.005
serving,0.005
picking,0.005
rising,0.005
sitting,0.005
breaking,0.004
crushing,0.004
hammering,0.004
working,0.004
storming,0.004
winking,0.004
kissing,0.004
frowning,0.004
smiling,0.004
dusting,0.004
gardening,0.004
flowing,0.004
destroying,0.004
fighting,0.004
entering,0.004
screwing,0.004
adult+male+singing,0.004
dressing,0.004
sailing,0.003
resting,0.003
pouring,0.003
laughing,0.003
tripping,0.003
shooting,0.003
joining,0.003
paying,0.003
whistling,0.003
hugging,0.003
throwing,0.003
putting,0.003
shaking,0.003
buttoning,0.003
blowing,0.003
hitting,0.003
guarding,0.003
singing,0.003
drying,0.003
snowing,0.003
poking,0.003
bubbling,0.003
waving,0.003
calling,0.003
flicking,0.003
spraying,0.003
measuring,0.002
marrying,0.002
covering,0.002
stopping,0.002
sleeping,0.002
boxing,0.002
taping,0.002
bathing,0.002
stealing,0.002
photographing,0.002
giggling,0.002
plugging,0.002
building,0.002
washing,0.002
smashing,0.002
aiming,0.002
planting,0.002
lecturing,0.002
wrapping,0.002
sprinkling,0.002
adult+female+speaking,0.002
exiting,0.002
catching,0.002
celebrating,0.002
spilling,0.002
painting,0.002
dripping,0.002
attacking,0.002
rolling,0.002
packaging,0.002
socializing,0.002
interviewing,0.002
cooking,0.002
dining,0.002
telephoning,0.002
reading,0.002
constructing,0.002
sewing,0.002
rocking,0.002
squinting,0.002
arresting,0.002
snapping,0.002
shopping,0.002
cutting,0.001
rubbing,0.001
emptying,0.001
draining,0.001
flooding,0.001
operating,0.001
flipping,0.001
rinsing,0.001
tearing,0.001
tying,0.001
wetting,0.001
pushing,0.001
chopping,0.001
grinning,0.001
spinning,0.001
coaching,0.001
gripping,0.001
eating,0.001
crawling,0.001
kneeling,0.001
slicing,0.001
drilling,0.001
filling,0.001
imitating,0.001
burying,0.001
clapping,0.001
roaring,0.001
pressing,0.001
running,0.001
grilling,0.001
buying,0.001
shaving,0.001
bending,0.001
chasing,0.001
performing,0.001
writing,0.001
sliding,0.001
diving,0.001
licking,0.001
sanding,0.001
chewing,0.001
tattooing,0.001
cleaning,0.001
stomping,0.001
scratching,0.001
balancing,0.001
colliding,0.001
sawing,0.001
combing,0.001
stitching,0.001
peeling,0.001
playing,0.001
blocking,0.001
officiating,0.001
flying,0.001
handcuffing,0.001
grooming,0.001
assembling,0.001
clawing,0.001
hunting,0.001
speaking,0.001
fueling,0.001
repairing,0.001
stroking,0.001
scrubbing,0.001
slipping,0.001
kicking,0.001
gambling,0.001
drenching,0.001
biting,0.001
loading,0.001
baking,0.001
howling,0.001
splashing,0.001
typing,0.001
packing,0.001
floating,0.001
queuing,0.001
adult+female+singing,0.001
clinging,0.001
submerging,0.001
sketching,0.001
dipping,0.001
crashing,0.001
playing+music,0.001
trimming,0.001
skipping,0.001
pulling,0.001
injecting,0.001
swinging,0.000
driving,0.000
frying,0.000
leaping,0.000
stretching,0.000
shouting,0.000
extinguishing,0.000
piloting,0.000
ascending,0.000
yawning,0.000
massaging,0.000
weeding,0.000
studying,0.000
teaching,0.000
plunging,0.000
fencing,0.000
inflating,0.000
descending,0.000
playing+fun,0.000
barking,0.000
swerving,0.000
crouching,0.000
digging,0.000
tapping,0.000
launching,0.000
swimming,0.000
spreading,0.000
rowing,0.000
child+speaking,0.000
cuddling,0.000
folding,0.000
cramming,0.000
barbecuing,0.000
boiling,0.000
drawing,0.000
bulldozing,0.000
mopping,0.000
baptizing,0.000
brushing,0.000
exercising,0.000
playing+sports,0.000
sowing,0.000
vacuuming,0.000
feeding,0.000
shoveling,0.000
carving,0.000
riding,0.000
unpacking,0.000
instructing,0.000
camping,0.000
juggling,0.000
protesting,0.000
shredding,0.000
pitching,0.000
boating,0.000
combusting,0.000
punting,0.000
landing,0.000
signing,0.000
applauding,0.000
dunking,0.000
cheering,0.000
dragging,0.000
squatting,0.000
stacking,0.000
waxing,0.000
preaching,0.000
unloading,0.000
hitchhiking,0.000
stirring,0.000
bouncing,0.000
erupting,0.000
manicuring,0.000
tickling,0.000
snuggling,0.000
jumping,0.000
overflowing,0.000
parading,0.000
mowing,0.000
climbing,0.000
knitting,0.000
bowling,0.000
steering,0.000
hiking,0.000
marching,0.000
fishing,0.000
competing,0.000
drumming,0.000
wrestling,0.000
sprinting,0.000
dancing,0.000
child+singing,0.000
welding,0.000
towing,0.000
jogging,0.000
boarding,0.000
handwriting,0.000
sweeping,0.000
bicycling,0.000
surfing,0.000
autographing,0.000
skiing,0.000
racing,0.000
skating,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
