cooking,0.070
packing,0.061
unpacking,0.049
sneezing,0.030
eating,0.023
cleaning,0.022
placing,0.020
baking,0.020
coughing,0.020
working,0.018
putting,0.014
drinking,0.014
packaging,0.014
folding,0.013
pouring,0.011
removing,0.011
drying,0.011
dipping,0.010
breaking,0.010
building,0.009
telephoning,0.008
smashing,0.008
calling,0.008
smelling,0.008
spilling,0.008
wrapping,0.008
destroying,0.007
washing,0.007
sniffing,0.007
crafting,0.007
spitting,0.007
emptying,0.007
cracking,0.007
falling,0.006
throwing,0.006
chewing,0.006
dressing,0.006
lifting,0.006
sprinkling,0.005
laughing,0.005
slicing,0.005
crushing,0.005
stacking,0.005
spraying,0.005
rubbing,0.005
assembling,0.005
dropping,0.005
dusting,0.005
stealing,0.004
waking,0.004
hammering,0.004
raising,0.004
standing,0.004
tearing,0.004
filling,0.004
unloading,0.004
serving,0.004
adult+male+speaking,0.004
running,0.004
crying,0.004
walking,0.004
talking,0.003
studying,0.003
spreading,0.003
painting,0.003
shredding,0.003
constructing,0.003
loading,0.003
attacking,0.003
licking,0.003
picking,0.003
stirring,0.003
cutting,0.003
tying,0.003
mopping,0.003
cramming,0.003
sitting,0.003
slapping,0.003
carrying,0.003
sanding,0.003
grilling,0.003
clearing,0.003
covering,0.003
frying,0.003
adult+female+speaking,0.003
dining,0.003
hitting,0.003
chopping,0.002
gripping,0.002
flicking,0.002
punching,0.002
selling,0.002
smoking,0.002
boiling,0.002
yawning,0.002
giving,0.002
kicking,0.002
rolling,0.002
flipping,0.002
wetting,0.002
pressing,0.002
bubbling,0.002
sleeping,0.002
taping,0.002
turning,0.002
shopping,0.002
draining,0.002
peeling,0.002
inflating,0.002
carving,0.002
catching,0.002
giggling,0.002
buttoning,0.002
camping,0.002
praying,0.002
hugging,0.002
watering,0.002
opening,0.002
biting,0.002
crashing,0.002
child+speaking,0.002
rising,0.002
bathing,0.002
feeding,0.002
poking,0.002
rinsing,0.002
leaning,0.002
waxing,0.002
roaring,0.002
gardening,0.002
discussing,0.002
overflowing,0.002
resting,0.002
scrubbing,0.002
fighting,0.002
bending,0.002
hiking,0.002
teaching,0.002
ascending,0.002
cuddling,0.002
flowing,0.002
blocking,0.002
reaching,0.002
handcuffing,0.002
bowing,0.002
climbing,0.002
stomping,0.002
plunging,0.001
tickling,0.001
singing,0.001
jogging,0.001
starting,0.001
shaving,0.001
blowing,0.001
squatting,0.001
closing,0.001
reading,0.001
tripping,0.001
boxing,0.001
barbecuing,0.001
descending,0.001
socializing,0.001
burning,0.001
jumping,0.001
imitating,0.001
scratching,0.001
buying,0.001
repairing,0.001
shoveling,0.001
joining,0.001
stitching,0.001
slipping,0.001
marrying,0.001
flying,0.001
shrugging,0.001
shaking,0.001
chasing,0.001
digging,0.001
smiling,0.001
twisting,0.001
drilling,0.001
burying,0.001
filming,0.001
shooting,0.001
photographing,0.001
trimming,0.001
typing,0.001
stretching,0.001
injecting,0.001
clipping,0.001
paying,0.001
asking,0.001
adult+male+singing,0.001
sowing,0.001
pointing,0.001
sewing,0.001
kissing,0.001
playing,0.001
massaging,0.001
fencing,0.001
frowning,0.001
pitching,0.001
writing,0.001
measuring,0.001
planting,0.001
vacuuming,0.001
preaching,0.001
leaking,0.001
exiting,0.001
baptizing,0.001
colliding,0.001
bowling,0.001
brushing,0.001
stopping,0.001
sawing,0.001
adult+female+singing,0.001
splashing,0.001
dripping,0.001
whistling,0.001
extinguishing,0.001
rocking,0.001
combing,0.001
snuggling,0.001
erupting,0.001
squinting,0.001
screwing,0.001
drawing,0.001
raining,0.001
bouncing,0.001
hanging,0.001
coaching,0.001
exercising,0.001
instructing,0.001
snapping,0.001
playing+fun,0.001
pulling,0.001
leaping,0.001
plugging,0.001
manicuring,0.001
signing,0.001
tattooing,0.001
knitting,0.001
celebrating,0.001
storming,0.001
clinging,0.001
knocking,0.001
drenching,0.001
playing+videogames,0.001
floating,0.001
combusting,0.001
howling,0.001
grooming,0.001
fishing,0.001
winking,0.001
dancing,0.001
sweeping,0.001
sliding,0.001
playing+music,0.001
clawing,0.001
balancing,0.001
crawling,0.001
grinning,0.001
snowing,0.001
crouching,0.001
flooding,0.000
sprinting,0.000
barking,0.000
lecturing,0.000
shouting,0.000
juggling,0.000
kneeling,0.000
tuning,0.000
aiming,0.000
entering,0.000
speaking,0.000
queuing,0.000
weeding,0.000
launching,0.000
performing,0.000
dunking,0.000
handwriting,0.000
swimming,0.000
clapping,0.000
sketching,0.000
autographing,0.000
arresting,0.000
locking,0.000
wrestling,0.000
punting,0.000
spinning,0.000
driving,0.000
swinging,0.000
boating,0.000
dragging,0.000
hunting,0.000
sailing,0.000
bulldozing,0.000
skipping,0.000
competing,0.000
interviewing,0.000
stroking,0.000
tapping,0.000
boarding,0.000
officiating,0.000
landing,0.000
diving,0.000
racing,0.000
operating,0.000
gambling,0.000
rowing,0.000
pushing,0.000
guarding,0.000
drumming,0.000
welding,0.000
fueling,0.000
waving,0.000
submerging,0.000
hitchhiking,0.000
mowing,0.000
child+singing,0.000
surfing,0.000
playing+sports,0.000
swerving,0.000
skiing,0.000
protesting,0.000
cheering,0.000
piloting,0.000
bicycling,0.000
steering,0.000
rafting,0.000
towing,0.000
skating,0.000
riding,0.000
saluting,0.000
applauding,0.000
cheerleading,0.000
pedaling,0.000
marching,0.000
parading,0.000
