sitting,0.106
talking,0.077
interviewing,0.044
playing+videogames,0.034
discussing,0.030
adult+male+speaking,0.026
standing,0.022
opening,0.020
closing,0.016
walking,0.015
smiling,0.015
starting,0.014
giving,0.013
asking,0.013
adult+female+speaking,0.012
dressing,0.009
winking,0.008
shrugging,0.007
turning,0.007
slapping,0.007
shaking,0.007
knocking,0.007
laughing,0.006
playing,0.006
falling,0.006
squinting,0.006
locking,0.006
crushing,0.006
cracking,0.006
hugging,0.006
working,0.006
snowing,0.006
waking,0.005
bowing,0.005
stopping,0.005
chewing,0.005
buttoning,0.005
filming,0.005
snapping,0.005
dropping,0.005
socializing,0.005
clipping,0.005
roaring,0.005
tattooing,0.005
sleeping,0.004
resting,0.004
frowning,0.004
exiting,0.004
stealing,0.004
rocking,0.004
paying,0.004
fighting,0.004
guarding,0.004
leaning,0.004
reading,0.004
entering,0.004
singing,0.004
tripping,0.004
joining,0.004
performing,0.004
stomping,0.004
punching,0.004
wrapping,0.004
attacking,0.004
arresting,0.003
handcuffing,0.003
pointing,0.003
dusting,0.003
crying,0.003
twisting,0.003
destroying,0.003
crafting,0.003
calling,0.003
raising,0.003
reaching,0.003
speaking,0.003
hanging,0.003
putting,0.003
hitting,0.003
licking,0.003
driving,0.003
hunting,0.003
swerving,0.003
tuning,0.003
selling,0.002
burying,0.002
sneezing,0.002
hammering,0.002
combing,0.002
tearing,0.002
biting,0.002
slipping,0.002
lecturing,0.002
saluting,0.002
grinning,0.002
tapping,0.002
rising,0.002
poking,0.002
breaking,0.002
marrying,0.002
cuddling,0.002
tying,0.002
carrying,0.002
signing,0.002
sliding,0.002
smelling,0.002
telephoning,0.002
kicking,0.002
drinking,0.002
dragging,0.002
packing,0.002
giggling,0.002
crawling,0.002
raining,0.002
whistling,0.002
flicking,0.002
adult+male+singing,0.002
placing,0.002
riding,0.002
burning,0.002
clearing,0.002
boxing,0.002
sailing,0.002
eating,0.002
chasing,0.002
praying,0.002
vacuuming,0.002
queuing,0.002
rolling,0.002
throwing,0.002
pulling,0.002
teaching,0.002
aiming,0.002
stitching,0.002
grooming,0.002
spitting,0.002
gripping,0.002
spinning,0.002
colliding,0.002
smoking,0.002
crashing,0.001
imitating,0.001
taping,0.001
sewing,0.001
kissing,0.001
scratching,0.001
smashing,0.001
flipping,0.001
running,0.001
shooting,0.001
photographing,0.001
adult+female+singing,0.001
shopping,0.001
drying,0.001
kneeling,0.001
officiating,0.001
playing+music,0.001
coughing,0.001
howling,0.001
pushing,0.001
gambling,0.001
child+speaking,0.001
coaching,0.001
snuggling,0.001
camping,0.001
dining,0.001
packaging,0.001
plugging,0.001
serving,0.001
rubbing,0.001
hitchhiking,0.001
massaging,0.001
barking,0.001
covering,0.001
stretching,0.001
blocking,0.001
clapping,0.001
pressing,0.001
typing,0.001
sawing,0.001
flooding,0.001
dancing,0.001
cramming,0.001
flowing,0.001
playing+fun,0.001
plunging,0.001
knitting,0.001
removing,0.001
cutting,0.001
buying,0.001
mopping,0.001
folding,0.001
unpacking,0.001
rowing,0.001
sniffing,0.001
waving,0.001
catching,0.001
clawing,0.001
operating,0.001
screwing,0.001
drawing,0.001
applauding,0.001
storming,0.001
yawning,0.001
cleaning,0.001
loading,0.001
pouring,0.001
slicing,0.001
instructing,0.001
inflating,0.001
bouncing,0.001
lifting,0.001
autographing,0.001
cooking,0.001
fueling,0.001
clinging,0.001
peeling,0.001
hiking,0.001
bowling,0.001
ascending,0.001
steering,0.001
writing,0.001
flying,0.001
measuring,0.001
competing,0.001
constructing,0.001
sketching,0.001
punting,0.001
jumping,0.001
assembling,0.001
wetting,0.001
boarding,0.001
bulldozing,0.001
chopping,0.001
feeding,0.001
picking,0.001
shredding,0.001
racing,0.001
painting,0.001
stroking,0.001
injecting,0.000
sanding,0.000
tickling,0.000
preaching,0.000
descending,0.000
frying,0.000
bathing,0.000
bending,0.000
stacking,0.000
shouting,0.000
diving,0.000
studying,0.000
piloting,0.000
skiing,0.000
spilling,0.000
trimming,0.000
balancing,0.000
climbing,0.000
washing,0.000
cheering,0.000
exercising,0.000
celebrating,0.000
fencing,0.000
emptying,0.000
manicuring,0.000
wrestling,0.000
blowing,0.000
child+singing,0.000
building,0.000
sprinting,0.000
submerging,0.000
skipping,0.000
shaving,0.000
leaping,0.000
baking,0.000
dripping,0.000
carving,0.000
digging,0.000
swinging,0.000
juggling,0.000
drumming,0.000
floating,0.000
baptizing,0.000
jogging,0.000
drilling,0.000
brushing,0.000
mowing,0.000
overflowing,0.000
marching,0.000
splashing,0.000
watering,0.000
sweeping,0.000
draining,0.000
swimming,0.000
leaking,0.000
drenching,0.000
boating,0.000
spraying,0.000
pitching,0.000
crouching,0.000
filling,0.000
planting,0.000
rinsing,0.000
towing,0.000
dipping,0.000
grilling,0.000
scrubbing,0.000
skating,0.000
playing+sports,0.000
handwriting,0.000
stirring,0.000
bicycling,0.000
fishing,0.000
unloading,0.000
gardening,0.000
waxing,0.000
repairing,0.000
combusting,0.000
sowing,0.000
sprinkling,0.000
protesting,0.000
squatting,0.000
erupting,0.000
spreading,0.000
extinguishing,0.000
launching,0.000
surfing,0.000
boiling,0.000
landing,0.000
bubbling,0.000
weeding,0.000
dunking,0.000
welding,0.000
cheerleading,0.000
barbecuing,0.000
rafting,0.000
parading,0.000
shoveling,0.000
pedaling,0.000
