drying,0.088
packing,0.068
dressing,0.053
unpacking,0.045
combing,0.042
wrapping,0.025
brushing,0.018
adult+female+speaking,0.018
rubbing,0.015
tying,0.014
taping,0.013
folding,0.013
chewing,0.012
putting,0.012
inflating,0.011
gripping,0.010
handcuffing,0.010
tapping,0.009
packaging,0.009
massaging,0.009
sneezing,0.009
tearing,0.008
adult+female+singing,0.008
adult+male+speaking,0.008
opening,0.008
buttoning,0.007
dusting,0.007
filming,0.007
giving,0.007
scratching,0.007
asking,0.007
placing,0.006
crafting,0.006
closing,0.006
cleaning,0.006
cracking,0.006
discussing,0.006
standing,0.006
stitching,0.005
knitting,0.005
sniffing,0.005
selling,0.005
smelling,0.005
shaving,0.005
working,0.005
assembling,0.005
peeling,0.005
covering,0.005
removing,0.004
coughing,0.004
washing,0.004
pointing,0.004
praying,0.004
photographing,0.004
reading,0.004
loading,0.004
poking,0.004
carrying,0.004
walking,0.004
sanding,0.004
hugging,0.004
sewing,0.004
studying,0.003
scrubbing,0.003
sitting,0.003
playing+videogames,0.003
interviewing,0.003
drinking,0.003
rinsing,0.003
manicuring,0.003
talking,0.003
starting,0.003
cramming,0.003
stealing,0.003
tattooing,0.003
vacuuming,0.003
shopping,0.003
signing,0.003
cuddling,0.003
squinting,0.003
stacking,0.003
child+speaking,0.003
socializing,0.003
shrugging,0.002
aiming,0.002
frowning,0.002
hanging,0.002
painting,0.002
buying,0.002
telephoning,0.002
snapping,0.002
locking,0.002
plugging,0.002
clipping,0.002
smiling,0.002
flicking,0.002
injecting,0.002
twisting,0.002
slapping,0.002
guarding,0.002
calling,0.002
typing,0.002
crushing,0.002
marrying,0.002
tickling,0.002
paying,0.002
emptying,0.002
bowing,0.002
bathing,0.002
reaching,0.002
turning,0.002
officiating,0.002
blocking,0.002
winking,0.002
filling,0.002
hiking,0.002
grooming,0.002
leaning,0.002
picking,0.002
shaking,0.002
knocking,0.002
stroking,0.002
spraying,0.002
resting,0.002
repairing,0.002
measuring,0.002
boxing,0.002
blowing,0.002
biting,0.001
rocking,0.001
whistling,0.001
crying,0.001
screwing,0.001
exiting,0.001
cooking,0.001
playing+music,0.001
teaching,0.001
spitting,0.001
clawing,0.001
punching,0.001
kissing,0.001
rising,0.001
speaking,0.001
clinging,0.001
laughing,0.001
juggling,0.001
lecturing,0.001
waking,0.001
snuggling,0.001
licking,0.001
playing,0.001
kneeling,0.001
hammering,0.001
adult+male+singing,0.001
pressing,0.001
stirring,0.001
joining,0.001
entering,0.001
unloading,0.001
singing,0.001
handwriting,0.001
shredding,0.001
arresting,0.001
baking,0.001
pouring,0.001
saluting,0.001
dancing,0.001
preaching,0.001
mopping,0.001
attacking,0.001
building,0.001
instructing,0.001
eating,0.001
stomping,0.001
hitchhiking,0.001
waxing,0.001
autographing,0.001
squatting,0.001
baptizing,0.001
destroying,0.001
imitating,0.001
serving,0.001
trimming,0.001
carving,0.001
bouncing,0.001
clapping,0.001
fighting,0.001
performing,0.001
tuning,0.001
stopping,0.001
dipping,0.001
burying,0.001
smoking,0.001
writing,0.001
sleeping,0.001
balancing,0.001
stretching,0.001
sowing,0.001
child+singing,0.001
flipping,0.001
grinning,0.001
rolling,0.001
giggling,0.001
jogging,0.001
roaring,0.001
pulling,0.001
bending,0.001
cutting,0.001
sketching,0.001
slicing,0.001
clearing,0.001
plunging,0.001
lifting,0.001
camping,0.001
drawing,0.001
howling,0.001
raising,0.001
draining,0.001
burning,0.001
leaking,0.001
dripping,0.001
breaking,0.001
operating,0.001
ascending,0.001
gardening,0.001
spinning,0.001
throwing,0.001
constructing,0.001
waving,0.001
running,0.001
sprinkling,0.001
drumming,0.001
shooting,0.001
coaching,0.001
applauding,0.001
catching,0.001
queuing,0.001
drenching,0.001
sliding,0.001
wetting,0.000
smashing,0.000
bubbling,0.000
falling,0.000
drilling,0.000
crouching,0.000
dragging,0.000
dining,0.000
sweeping,0.000
barking,0.000
tripping,0.000
fencing,0.000
skipping,0.000
spreading,0.000
playing+fun,0.000
spilling,0.000
diving,0.000
flowing,0.000
hitting,0.000
feeding,0.000
planting,0.000
fueling,0.000
yawning,0.000
crawling,0.000
sawing,0.000
celebrating,0.000
gambling,0.000
pushing,0.000
climbing,0.000
rowing,0.000
chopping,0.000
descending,0.000
frying,0.000
dropping,0.000
shouting,0.000
overflowing,0.000
swerving,0.000
slipping,0.000
watering,0.000
snowing,0.000
raining,0.000
marching,0.000
hunting,0.000
exercising,0.000
steering,0.000
piloting,0.000
kicking,0.000
competing,0.000
punting,0.000
protesting,0.000
sprinting,0.000
pitching,0.000
digging,0.000
sailing,0.000
submerging,0.000
parading,0.000
chasing,0.000
fishing,0.000
wrestling,0.000
boiling,0.000
flying,0.000
bowling,0.000
combusting,0.000
riding,0.000
grilling,0.000
extinguishing,0.000
weeding,0.000
colliding,0.000
welding,0.000
mowing,0.000
launching,0.000
floating,0.000
swinging,0.000
bulldozing,0.000
shoveling,0.000
barbecuing,0.000
jumping,0.000
bicycling,0.000
pedaling,0.000
erupting,0.000
cheering,0.000
driving,0.000
rafting,0.000
cheerleading,0.000
dunking,0.000
swimming,0.000
boarding,0.000
storming,0.000
splashing,0.000
crashing,0.000
flooding,0.000
skiing,0.000
leaping,0.000
playing+sports,0.000
surfing,0.000
racing,0.000
skating,0.000
towing,0.000
boating,0.000
landing,0.000
