drying,0.035
loading,0.034
burying,0.034
playing+videogames,0.027
emptying,0.021
plunging,0.021
adult+male+speaking,0.020
diving,0.019
aiming,0.018
filling,0.016
digging,0.015
starting,0.014
stacking,0.012
draining,0.012
playing,0.011
crushing,0.011
dripping,0.010
cracking,0.010
pouring,0.010
flicking,0.010
playing+music,0.010
adult+female+speaking,0.010
flipping,0.009
running,0.009
constructing,0.009
measuring,0.008
bubbling,0.008
talking,0.008
sliding,0.008
ascending,0.008
lifting,0.008
bouncing,0.007
flooding,0.007
cramming,0.007
swerving,0.007
combusting,0.007
frying,0.007
destroying,0.007
boiling,0.007
rinsing,0.007
dusting,0.006
putting,0.006
lecturing,0.006
squinting,0.006
inflating,0.006
whistling,0.005
colliding,0.005
stomping,0.005
cooking,0.005
hammering,0.005
instructing,0.005
rolling,0.005
bulldozing,0.004
blocking,0.004
queuing,0.004
chewing,0.004
packaging,0.004
cleaning,0.004
resting,0.004
splashing,0.004
mopping,0.004
washing,0.004
stirring,0.004
walking,0.004
jumping,0.004
dropping,0.004
throwing,0.004
snapping,0.004
flowing,0.004
balancing,0.004
injecting,0.004
leaking,0.004
sniffing,0.003
stopping,0.003
filming,0.003
sprinting,0.003
spinning,0.003
standing,0.003
rising,0.003
unloading,0.003
handcuffing,0.003
shrugging,0.003
teaching,0.003
working,0.003
packing,0.003
entering,0.003
squatting,0.003
shredding,0.003
selling,0.003
guarding,0.003
tuning,0.003
asking,0.003
stealing,0.003
locking,0.003
removing,0.003
roaring,0.003
barking,0.003
plugging,0.003
hanging,0.003
coughing,0.003
pulling,0.003
descending,0.003
smashing,0.003
falling,0.003
placing,0.002
brushing,0.002
spilling,0.002
knocking,0.002
slipping,0.002
pushing,0.002
saluting,0.002
discussing,0.002
peeling,0.002
shaking,0.002
raising,0.002
exiting,0.002
operating,0.002
sowing,0.002
sleeping,0.002
planting,0.002
sitting,0.002
massaging,0.002
juggling,0.002
adult+female+singing,0.002
kicking,0.002
catching,0.002
laughing,0.002
applauding,0.002
poking,0.002
pressing,0.002
slicing,0.002
vacuuming,0.002
bending,0.002
crawling,0.002
submerging,0.002
drilling,0.002
coaching,0.002
adult+male+singing,0.002
hitting,0.002
clearing,0.002
dipping,0.002
sneezing,0.002
erupting,0.002
officiating,0.002
slapping,0.002
tripping,0.002
punting,0.002
singing,0.002
assembling,0.002
baptizing,0.002
pointing,0.002
child+speaking,0.002
turning,0.002
serving,0.002
punching,0.002
covering,0.002
waving,0.002
preaching,0.002
baking,0.002
launching,0.002
raining,0.002
kneeling,0.002
smiling,0.002
drumming,0.002
shoveling,0.002
leaning,0.002
scratching,0.002
breaking,0.002
unpacking,0.001
licking,0.001
climbing,0.001
praying,0.001
painting,0.001
steering,0.001
clipping,0.001
smoking,0.001
photographing,0.001
blowing,0.001
spreading,0.001
screwing,0.001
building,0.001
chasing,0.001
tearing,0.001
spitting,0.001
fencing,0.001
rocking,0.001
drenching,0.001
giving,0.001
combing,0.001
sawing,0.001
twisting,0.001
shooting,0.001
leaping,0.001
gripping,0.001
hiking,0.001
scrubbing,0.001
arresting,0.001
rubbing,0.001
attacking,0.001
telephoning,0.001
storming,0.001
jogging,0.001
fueling,0.001
reaching,0.001
fishing,0.001
typing,0.001
child+singing,0.001
sprinkling,0.001
clawing,0.001
stitching,0.001
crashing,0.001
boxing,0.001
playing+fun,0.001
stretching,0.001
towing,0.001
crouching,0.001
buttoning,0.001
weeding,0.001
hunting,0.001
cutting,0.001
competing,0.001
howling,0.001
spraying,0.001
flying,0.001
bowing,0.001
smelling,0.001
tattooing,0.001
clinging,0.001
bicycling,0.001
bathing,0.001
drawing,0.001
overflowing,0.001
waking,0.001
biting,0.001
grinning,0.001
picking,0.001
performing,0.001
speaking,0.001
swimming,0.001
crafting,0.001
dressing,0.001
skipping,0.001
pitching,0.001
folding,0.001
dragging,0.001
cuddling,0.001
burning,0.001
carrying,0.001
imitating,0.001
mowing,0.001
closing,0.001
hugging,0.001
gardening,0.001
bowling,0.001
racing,0.001
dunking,0.001
snuggling,0.001
grilling,0.001
barbecuing,0.001
clapping,0.001
playing+sports,0.001
driving,0.001
floating,0.001
watering,0.001
wetting,0.001
dining,0.001
studying,0.001
grooming,0.001
shaving,0.001
winking,0.001
opening,0.001
sanding,0.001
repairing,0.001
taping,0.001
landing,0.001
snowing,0.001
joining,0.001
cheering,0.001
swinging,0.001
paying,0.001
calling,0.000
frowning,0.000
manicuring,0.000
sewing,0.000
chopping,0.000
feeding,0.000
eating,0.000
tying,0.000
sweeping,0.000
hitchhiking,0.000
reading,0.000
celebrating,0.000
sketching,0.000
marrying,0.000
trimming,0.000
fighting,0.000
marching,0.000
socializing,0.000
exercising,0.000
camping,0.000
tapping,0.000
giggling,0.000
wrestling,0.000
sailing,0.000
rowing,0.000
interviewing,0.000
wrapping,0.000
carving,0.000
pedaling,0.000
extinguishing,0.000
handwriting,0.000
drinking,0.000
piloting,0.000
autographing,0.000
boating,0.000
knitting,0.000
crying,0.000
stroking,0.000
dancing,0.000
shouting,0.000
writing,0.000
rafting,0.000
welding,0.000
buying,0.000
waxing,0.000
signing,0.000
shopping,0.000
riding,0.000
parading,0.000
yawning,0.000
gambling,0.000
tickling,0.000
protesting,0.000
cheerleading,0.000
skiing,0.000
skating,0.000
boarding,0.000
kissing,0.000
surfing,0.000
