working,0.043
painting,0.037
sitting,0.033
adult+male+speaking,0.032
talking,0.024
laughing,0.021
sneezing,0.018
selling,0.014
walking,0.013
discussing,0.013
drawing,0.012
coughing,0.012
hugging,0.011
playing+videogames,0.011
stealing,0.011
stacking,0.011
dining,0.011
cramming,0.010
standing,0.009
crafting,0.009
building,0.009
starting,0.009
playing,0.009
bowing,0.008
cleaning,0.008
flicking,0.008
slapping,0.008
throwing,0.008
filming,0.007
assembling,0.007
dusting,0.007
smiling,0.007
sketching,0.007
loading,0.007
placing,0.007
shopping,0.007
drinking,0.006
tattooing,0.006
lecturing,0.006
sleeping,0.006
serving,0.005
cuddling,0.005
eating,0.005
leaning,0.005
sniffing,0.005
smashing,0.005
spitting,0.005
putting,0.005
exiting,0.005
chewing,0.005
running,0.005
raising,0.005
falling,0.005
clapping,0.004
bowling,0.004
removing,0.004
asking,0.004
hitting,0.004
applauding,0.004
constructing,0.004
hanging,0.004
mopping,0.004
writing,0.004
aiming,0.004
giving,0.004
studying,0.004
entering,0.004
praying,0.004
spraying,0.004
dropping,0.004
unloading,0.004
socializing,0.004
celebrating,0.004
tripping,0.004
smelling,0.004
repairing,0.004
juggling,0.003
stopping,0.003
rocking,0.003
queuing,0.003
pointing,0.003
adult+female+speaking,0.003
gambling,0.003
giggling,0.003
carrying,0.003
lifting,0.003
attacking,0.003
destroying,0.003
photographing,0.003
crawling,0.003
poking,0.003
punching,0.003
picking,0.003
clipping,0.003
cracking,0.003
joining,0.003
resting,0.003
signing,0.003
breaking,0.003
burying,0.003
grinning,0.003
hammering,0.003
arresting,0.003
reaching,0.003
playing+music,0.003
snapping,0.003
knocking,0.002
turning,0.002
typing,0.002
buying,0.002
packing,0.002
autographing,0.002
teaching,0.002
whistling,0.002
clearing,0.002
unpacking,0.002
opening,0.002
catching,0.002
pushing,0.002
packaging,0.002
fighting,0.002
pulling,0.002
smoking,0.002
rising,0.002
telephoning,0.002
kicking,0.002
singing,0.002
snuggling,0.002
squinting,0.002
kissing,0.002
closing,0.002
performing,0.002
roaring,0.002
sanding,0.002
shrugging,0.002
handcuffing,0.002
paying,0.002
cooking,0.002
plugging,0.002
interviewing,0.002
rubbing,0.002
crouching,0.002
coaching,0.002
drying,0.002
crying,0.002
licking,0.002
waving,0.002
raining,0.002
taping,0.002
baptizing,0.002
pouring,0.002
adult+male+singing,0.002
playing+fun,0.002
digging,0.002
spilling,0.002
welding,0.002
dressing,0.002
barking,0.002
rolling,0.002
cheering,0.002
shooting,0.002
howling,0.002
blocking,0.002
floating,0.001
chasing,0.001
imitating,0.001
calling,0.001
emptying,0.001
stomping,0.001
scratching,0.001
shaking,0.001
boxing,0.001
marrying,0.001
crushing,0.001
inflating,0.001
sweeping,0.001
burning,0.001
flipping,0.001
bubbling,0.001
reading,0.001
preaching,0.001
brushing,0.001
speaking,0.001
sawing,0.001
flooding,0.001
squatting,0.001
competing,0.001
snowing,0.001
pitching,0.001
vacuuming,0.001
swerving,0.001
carving,0.001
cutting,0.001
washing,0.001
bending,0.001
wrapping,0.001
biting,0.001
balancing,0.001
fencing,0.001
drumming,0.001
dragging,0.001
tying,0.001
guarding,0.001
officiating,0.001
frowning,0.001
plunging,0.001
tuning,0.001
punting,0.001
slicing,0.001
trimming,0.001
waking,0.001
colliding,0.001
shaving,0.001
screwing,0.001
fueling,0.001
injecting,0.001
gardening,0.001
slipping,0.001
sliding,0.001
manicuring,0.001
camping,0.001
kneeling,0.001
operating,0.001
driving,0.001
instructing,0.001
flowing,0.001
baking,0.001
feeding,0.001
gripping,0.001
crashing,0.001
twisting,0.001
covering,0.001
rowing,0.001
child+speaking,0.001
scrubbing,0.001
flying,0.001
buttoning,0.001
tearing,0.001
filling,0.001
sailing,0.001
pressing,0.001
storming,0.001
locking,0.001
shoveling,0.001
winking,0.001
stitching,0.001
ascending,0.001
chopping,0.001
drilling,0.001
planting,0.001
massaging,0.001
barbecuing,0.001
sowing,0.001
shouting,0.001
dancing,0.001
grilling,0.001
handwriting,0.001
saluting,0.001
draining,0.001
bulldozing,0.001
blowing,0.001
clawing,0.001
skipping,0.001
dipping,0.001
riding,0.001
jogging,0.001
combing,0.001
diving,0.001
tickling,0.001
folding,0.001
adult+female+singing,0.001
measuring,0.001
racing,0.001
dripping,0.001
playing+sports,0.001
jumping,0.001
spinning,0.001
towing,0.001
stretching,0.001
splashing,0.001
sewing,0.001
leaping,0.001
descending,0.001
yawning,0.001
bouncing,0.001
fishing,0.001
protesting,0.001
grooming,0.001
swinging,0.001
climbing,0.001
steering,0.001
extinguishing,0.001
combusting,0.001
overflowing,0.000
peeling,0.000
sprinting,0.000
clinging,0.000
knitting,0.000
swimming,0.000
shredding,0.000
dunking,0.000
rinsing,0.000
boarding,0.000
boating,0.000
bathing,0.000
wrestling,0.000
stroking,0.000
mowing,0.000
hiking,0.000
waxing,0.000
tapping,0.000
submerging,0.000
stirring,0.000
spreading,0.000
weeding,0.000
hunting,0.000
skating,0.000
watering,0.000
launching,0.000
wetting,0.000
frying,0.000
hitchhiking,0.000
leaking,0.000
parading,0.000
exercising,0.000
marching,0.000
skiing,0.000
drenching,0.000
piloting,0.000
bicycling,0.000
sprinkling,0.000
landing,0.000
child+singing,0.000
cheerleading,0.000
boiling,0.000
erupting,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
