cooking,0.056
working,0.040
talking,0.040
adult+male+speaking,0.035
sitting,0.031
discussing,0.026
serving,0.022
eating,0.017
laughing,0.015
interviewing,0.014
dining,0.014
socializing,0.013
standing,0.012
sneezing,0.011
giving,0.011
drinking,0.011
stealing,0.010
manicuring,0.009
cleaning,0.009
tattooing,0.009
adult+female+speaking,0.009
baking,0.008
asking,0.007
placing,0.007
removing,0.007
smiling,0.007
telephoning,0.007
putting,0.007
coughing,0.007
signing,0.007
walking,0.006
frying,0.006
spitting,0.006
running,0.006
selling,0.006
hitting,0.006
paying,0.006
writing,0.006
smelling,0.005
turning,0.005
autographing,0.005
cramming,0.005
slapping,0.005
stirring,0.005
chewing,0.005
starting,0.005
dipping,0.005
calling,0.005
poking,0.005
shaking,0.005
sniffing,0.004
flicking,0.004
injecting,0.004
slicing,0.004
pointing,0.004
filling,0.004
filming,0.004
playing+videogames,0.004
exiting,0.004
typing,0.004
fighting,0.004
squinting,0.004
rubbing,0.004
packaging,0.004
pouring,0.004
washing,0.004
shaving,0.004
officiating,0.004
reaching,0.003
stopping,0.003
clearing,0.003
teaching,0.003
throwing,0.003
dusting,0.003
feeding,0.003
handwriting,0.003
reading,0.003
studying,0.003
waxing,0.003
speaking,0.003
draining,0.003
entering,0.003
sanding,0.003
flipping,0.003
emptying,0.003
blocking,0.003
grinning,0.003
lecturing,0.003
crying,0.003
giggling,0.003
mopping,0.003
opening,0.003
closing,0.003
adult+male+singing,0.003
handcuffing,0.003
crafting,0.003
attacking,0.003
bathing,0.003
clipping,0.003
shopping,0.003
playing,0.002
breaking,0.002
scrubbing,0.002
knocking,0.002
colliding,0.002
chasing,0.002
arresting,0.002
packing,0.002
operating,0.002
taping,0.002
biting,0.002
rinsing,0.002
cracking,0.002
assembling,0.002
leaning,0.002
boiling,0.002
peeling,0.002
resting,0.002
scratching,0.002
hugging,0.002
smashing,0.002
competing,0.002
waking,0.002
carrying,0.002
unpacking,0.002
dropping,0.002
stacking,0.002
frowning,0.002
dressing,0.002
sleeping,0.002
painting,0.002
plunging,0.002
spilling,0.002
pressing,0.002
wrapping,0.002
cutting,0.002
coaching,0.002
punching,0.002
crushing,0.002
sliding,0.002
whistling,0.002
smoking,0.002
chopping,0.002
praying,0.002
singing,0.002
measuring,0.002
pushing,0.002
joining,0.002
marrying,0.002
child+speaking,0.002
crashing,0.002
cuddling,0.002
guarding,0.002
imitating,0.002
plugging,0.002
destroying,0.002
rolling,0.002
queuing,0.002
catching,0.002
licking,0.002
baptizing,0.002
falling,0.002
snowing,0.002
yawning,0.002
carving,0.002
tripping,0.002
snapping,0.002
buying,0.001
repairing,0.001
sprinkling,0.001
drawing,0.001
hammering,0.001
loading,0.001
stitching,0.001
playing+music,0.001
kissing,0.001
driving,0.001
grooming,0.001
drying,0.001
swerving,0.001
wetting,0.001
buttoning,0.001
fueling,0.001
gripping,0.001
diving,0.001
bubbling,0.001
slipping,0.001
photographing,0.001
raising,0.001
rising,0.001
massaging,0.001
rocking,0.001
adult+female+singing,0.001
shouting,0.001
winking,0.001
burying,0.001
celebrating,0.001
aiming,0.001
boxing,0.001
grilling,0.001
kicking,0.001
tying,0.001
locking,0.001
swimming,0.001
trimming,0.001
pulling,0.001
bowing,0.001
brushing,0.001
crawling,0.001
steering,0.001
performing,0.001
screwing,0.001
drumming,0.001
sketching,0.001
instructing,0.001
sewing,0.001
gambling,0.001
shrugging,0.001
tearing,0.001
clawing,0.001
splashing,0.001
spraying,0.001
drilling,0.001
roaring,0.001
shredding,0.001
rowing,0.001
covering,0.001
applauding,0.001
howling,0.001
submerging,0.001
punting,0.001
picking,0.001
tapping,0.001
wrestling,0.001
spreading,0.001
snuggling,0.001
sawing,0.001
constructing,0.001
hunting,0.001
stomping,0.001
lifting,0.001
barbecuing,0.001
combing,0.001
leaking,0.001
bending,0.001
shooting,0.001
knitting,0.001
raining,0.001
playing+fun,0.001
barking,0.001
vacuuming,0.001
dragging,0.001
clapping,0.001
tuning,0.001
stroking,0.001
bowling,0.001
spinning,0.001
tickling,0.001
ascending,0.001
unloading,0.001
drenching,0.001
playing+sports,0.001
pitching,0.001
clinging,0.001
digging,0.001
dripping,0.001
folding,0.001
inflating,0.001
jumping,0.001
descending,0.001
towing,0.001
flowing,0.001
skiing,0.001
building,0.001
squatting,0.001
overflowing,0.001
preaching,0.001
watering,0.001
flooding,0.001
crouching,0.001
saluting,0.001
twisting,0.000
combusting,0.000
sweeping,0.000
racing,0.000
sprinting,0.000
boarding,0.000
storming,0.000
riding,0.000
balancing,0.000
floating,0.000
jogging,0.000
welding,0.000
fencing,0.000
sowing,0.000
leaping,0.000
launching,0.000
hanging,0.000
gardening,0.000
blowing,0.000
kneeling,0.000
extinguishing,0.000
waving,0.000
stretching,0.000
exercising,0.000
bouncing,0.000
shoveling,0.000
hiking,0.000
flying,0.000
burning,0.000
cheering,0.000
boating,0.000
fishing,0.000
planting,0.000
bicycling,0.000
skipping,0.000
hitchhiking,0.000
climbing,0.000
juggling,0.000
dancing,0.000
child+singing,0.000
bulldozing,0.000
dunking,0.000
protesting,0.000
piloting,0.000
mowing,0.000
sailing,0.000
marching,0.000
skating,0.000
camping,0.000
landing,0.000
surfing,0.000
erupting,0.000
swinging,0.000
parading,0.000
weeding,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
