hanging,0.052
piloting,0.041
unloading,0.032
swinging,0.030
closing,0.028
opening,0.028
loading,0.025
assembling,0.023
exiting,0.022
welding,0.021
driving,0.020
steering,0.019
launching,0.014
riding,0.014
drying,0.014
crashing,0.014
aiming,0.011
talking,0.011
filming,0.011
standing,0.011
removing,0.011
boarding,0.010
lifting,0.010
placing,0.010
attacking,0.009
putting,0.009
flying,0.009
gripping,0.009
entering,0.008
playing+videogames,0.008
building,0.008
working,0.008
squatting,0.007
shooting,0.007
rocking,0.007
reaching,0.006
destroying,0.006
turning,0.006
fueling,0.006
colliding,0.006
raising,0.006
rising,0.006
smashing,0.006
hitting,0.006
unpacking,0.005
dropping,0.005
ascending,0.005
baking,0.005
breaking,0.005
stealing,0.005
starting,0.005
sawing,0.005
punching,0.005
packaging,0.004
landing,0.004
fighting,0.004
cooking,0.004
packing,0.004
crushing,0.004
adult+male+speaking,0.004
shaking,0.004
locking,0.004
arresting,0.004
hammering,0.004
pressing,0.003
dusting,0.003
descending,0.003
repairing,0.003
stopping,0.003
balancing,0.003
pushing,0.003
constructing,0.003
sitting,0.003
falling,0.003
pulling,0.003
photographing,0.003
diving,0.003
combusting,0.003
frying,0.003
autographing,0.003
towing,0.003
knocking,0.003
roaring,0.003
climbing,0.003
jumping,0.002
skiing,0.002
cracking,0.002
sliding,0.002
floating,0.002
drumming,0.002
bowing,0.002
carrying,0.002
guarding,0.002
laughing,0.002
walking,0.002
playing,0.002
shopping,0.002
shredding,0.002
emptying,0.002
adult+female+singing,0.002
spinning,0.002
operating,0.002
plugging,0.002
snowing,0.002
snapping,0.002
washing,0.002
fishing,0.002
catching,0.002
bending,0.002
slicing,0.002
cleaning,0.002
drilling,0.002
performing,0.002
queuing,0.002
flipping,0.002
serving,0.002
sailing,0.002
bowling,0.002
shouting,0.002
crouching,0.002
boxing,0.002
flicking,0.002
boating,0.001
clinging,0.001
playing+music,0.001
singing,0.001
adult+male+singing,0.001
handcuffing,0.001
swerving,0.001
rinsing,0.001
painting,0.001
storming,0.001
cutting,0.001
clawing,0.001
rolling,0.001
leaping,0.001
howling,0.001
giving,0.001
dining,0.001
selling,0.001
throwing,0.001
blocking,0.001
bouncing,0.001
saluting,0.001
whistling,0.001
smoking,0.001
bulldozing,0.001
twisting,0.001
kissing,0.001
sleeping,0.001
sneezing,0.001
stirring,0.001
leaning,0.001
drawing,0.001
clipping,0.001
stacking,0.001
pouring,0.001
waving,0.001
grilling,0.001
chasing,0.001
applauding,0.001
extinguishing,0.001
flooding,0.001
tearing,0.001
crafting,0.001
draining,0.001
hugging,0.001
raining,0.001
blowing,0.001
mopping,0.001
discussing,0.001
rowing,0.001
dressing,0.001
dragging,0.001
wrapping,0.001
submerging,0.001
interviewing,0.001
dipping,0.001
covering,0.001
tattooing,0.001
cramming,0.001
vacuuming,0.001
racing,0.001
barbecuing,0.001
barking,0.001
hitchhiking,0.001
filling,0.001
buying,0.001
tripping,0.001
imitating,0.001
slapping,0.001
trimming,0.001
spitting,0.001
stomping,0.001
shrugging,0.001
telephoning,0.001
eating,0.001
boiling,0.001
wetting,0.001
kneeling,0.001
celebrating,0.001
shoveling,0.001
sweeping,0.001
squinting,0.001
slipping,0.001
drinking,0.001
hunting,0.001
burning,0.001
sanding,0.001
peeling,0.001
brushing,0.001
camping,0.001
flowing,0.001
instructing,0.001
tuning,0.001
plunging,0.001
calling,0.001
combing,0.001
socializing,0.001
measuring,0.001
waking,0.001
skating,0.001
adult+female+speaking,0.001
asking,0.001
leaking,0.001
feeding,0.001
giggling,0.001
burying,0.001
kicking,0.001
wrestling,0.001
clapping,0.001
tying,0.001
protesting,0.001
paying,0.001
child+singing,0.001
smiling,0.001
sniffing,0.001
surfing,0.001
exercising,0.001
lecturing,0.001
inflating,0.001
coughing,0.001
stretching,0.001
chopping,0.001
frowning,0.001
poking,0.001
competing,0.001
fencing,0.001
rubbing,0.001
taping,0.001
pointing,0.001
spraying,0.001
scratching,0.001
crying,0.001
crawling,0.001
bubbling,0.001
playing+fun,0.001
clearing,0.001
signing,0.001
biting,0.001
spilling,0.000
screwing,0.000
dancing,0.000
cuddling,0.000
folding,0.000
gambling,0.000
scrubbing,0.000
pitching,0.000
bicycling,0.000
winking,0.000
joining,0.000
reading,0.000
child+speaking,0.000
stitching,0.000
drenching,0.000
pedaling,0.000
running,0.000
spreading,0.000
digging,0.000
watering,0.000
licking,0.000
injecting,0.000
sewing,0.000
speaking,0.000
typing,0.000
marrying,0.000
chewing,0.000
tickling,0.000
dunking,0.000
writing,0.000
shaving,0.000
buttoning,0.000
swimming,0.000
dripping,0.000
grooming,0.000
picking,0.000
grinning,0.000
smelling,0.000
teaching,0.000
bathing,0.000
juggling,0.000
carving,0.000
officiating,0.000
overflowing,0.000
punting,0.000
cheering,0.000
splashing,0.000
yawning,0.000
parading,0.000
snuggling,0.000
praying,0.000
stroking,0.000
rafting,0.000
resting,0.000
sketching,0.000
sprinkling,0.000
playing+sports,0.000
marching,0.000
baptizing,0.000
coaching,0.000
handwriting,0.000
hiking,0.000
mowing,0.000
erupting,0.000
waxing,0.000
sprinting,0.000
preaching,0.000
jogging,0.000
skipping,0.000
massaging,0.000
studying,0.000
sowing,0.000
planting,0.000
manicuring,0.000
tapping,0.000
cheerleading,0.000
gardening,0.000
weeding,0.000
knitting,0.000
