playing+videogames,0.045
aiming,0.037
inflating,0.032
building,0.031
loading,0.029
constructing,0.023
adult+male+speaking,0.017
handcuffing,0.016
assembling,0.015
repairing,0.013
stacking,0.013
working,0.013
playing,0.012
crafting,0.012
sweeping,0.012
guarding,0.011
hammering,0.010
dusting,0.010
mopping,0.009
entering,0.009
painting,0.009
starting,0.009
gripping,0.009
unloading,0.009
putting,0.009
blocking,0.009
pulling,0.009
blowing,0.008
cleaning,0.008
locking,0.007
knocking,0.007
bowing,0.006
removing,0.006
coughing,0.006
opening,0.006
playing+music,0.006
measuring,0.006
whistling,0.006
flicking,0.006
closing,0.006
hanging,0.006
stealing,0.006
standing,0.005
drilling,0.005
placing,0.005
shooting,0.005
drying,0.005
stopping,0.005
vacuuming,0.005
snapping,0.005
digging,0.004
smashing,0.004
sanding,0.004
carving,0.004
exiting,0.004
child+speaking,0.004
sniffing,0.004
laughing,0.004
cracking,0.004
talking,0.004
welding,0.004
sneezing,0.004
plugging,0.004
crushing,0.004
towing,0.004
brushing,0.004
turning,0.004
swerving,0.004
tying,0.004
taping,0.004
arresting,0.004
pointing,0.004
spinning,0.003
shoveling,0.003
filming,0.003
screwing,0.003
balancing,0.003
sliding,0.003
bending,0.003
punching,0.003
smoking,0.003
kneeling,0.003
steering,0.003
walking,0.003
dressing,0.003
squatting,0.003
chewing,0.003
fencing,0.003
cramming,0.003
praying,0.003
combusting,0.003
barking,0.003
destroying,0.003
attacking,0.003
stretching,0.003
bulldozing,0.003
burying,0.003
playing+fun,0.003
drawing,0.003
sawing,0.003
photographing,0.003
lifting,0.003
squinting,0.003
sprinting,0.003
juggling,0.003
poking,0.002
discussing,0.002
sitting,0.002
folding,0.002
stomping,0.002
asking,0.002
rocking,0.002
unpacking,0.002
adult+female+speaking,0.002
running,0.002
wrapping,0.002
tripping,0.002
leaning,0.002
drinking,0.002
packaging,0.002
selling,0.002
officiating,0.002
telephoning,0.002
slapping,0.002
hitting,0.002
howling,0.002
spraying,0.002
extinguishing,0.002
covering,0.002
emptying,0.002
sowing,0.002
saluting,0.002
fueling,0.002
dragging,0.002
buttoning,0.002
packing,0.002
smelling,0.002
mowing,0.002
bowling,0.002
hugging,0.002
spitting,0.002
carrying,0.002
crouching,0.002
tearing,0.002
flipping,0.002
adult+female+singing,0.002
combing,0.002
preaching,0.002
slipping,0.002
crawling,0.002
instructing,0.002
clipping,0.002
tattooing,0.002
jogging,0.002
rising,0.002
raising,0.002
drumming,0.002
cuddling,0.002
climbing,0.001
plunging,0.001
shaving,0.001
dipping,0.001
tuning,0.001
roaring,0.001
imitating,0.001
pushing,0.001
rubbing,0.001
kicking,0.001
sketching,0.001
teaching,0.001
trimming,0.001
launching,0.001
shopping,0.001
shrugging,0.001
studying,0.001
pressing,0.001
ascending,0.001
filling,0.001
fishing,0.001
dining,0.001
clinging,0.001
bouncing,0.001
joining,0.001
resting,0.001
driving,0.001
breaking,0.001
injecting,0.001
throwing,0.001
boxing,0.001
clearing,0.001
knitting,0.001
burning,0.001
washing,0.001
racing,0.001
pitching,0.001
fighting,0.001
clapping,0.001
baptizing,0.001
playing+sports,0.001
eating,0.001
giving,0.001
draining,0.001
tickling,0.001
flooding,0.001
calling,0.001
kissing,0.001
licking,0.001
socializing,0.001
planting,0.001
dropping,0.001
peeling,0.001
rowing,0.001
scrubbing,0.001
picking,0.001
reaching,0.001
skating,0.001
colliding,0.001
punting,0.001
chasing,0.001
reading,0.001
spreading,0.001
shouting,0.001
sleeping,0.001
hitchhiking,0.001
speaking,0.001
singing,0.001
adult+male+singing,0.001
catching,0.001
biting,0.001
operating,0.001
dancing,0.001
performing,0.001
diving,0.001
slicing,0.001
boarding,0.001
manicuring,0.001
waving,0.001
camping,0.001
queuing,0.001
child+singing,0.001
skipping,0.001
typing,0.001
stitching,0.001
cooking,0.001
jumping,0.001
storming,0.001
competing,0.001
handwriting,0.001
stirring,0.001
drenching,0.001
snuggling,0.001
dunking,0.001
raining,0.001
baking,0.001
hunting,0.001
bicycling,0.001
pouring,0.001
falling,0.001
shredding,0.001
lecturing,0.001
cutting,0.001
scratching,0.001
twisting,0.001
sailing,0.001
dripping,0.001
giggling,0.001
riding,0.001
applauding,0.001
spilling,0.001
rolling,0.001
feeding,0.001
crashing,0.001
leaking,0.001
smiling,0.001
weeding,0.001
autographing,0.001
floating,0.001
winking,0.001
hiking,0.001
pedaling,0.001
boating,0.001
barbecuing,0.001
buying,0.001
gardening,0.001
swinging,0.001
grinning,0.001
splashing,0.001
skiing,0.001
rinsing,0.001
descending,0.001
waking,0.001
shaking,0.001
rafting,0.001
crying,0.001
tapping,0.001
chopping,0.001
signing,0.001
marrying,0.001
coaching,0.001
celebrating,0.001
cheering,0.000
clawing,0.000
snowing,0.000
piloting,0.000
leaping,0.000
parading,0.000
frowning,0.000
flying,0.000
marching,0.000
serving,0.000
wrestling,0.000
exercising,0.000
interviewing,0.000
bubbling,0.000
cheerleading,0.000
erupting,0.000
sewing,0.000
grilling,0.000
yawning,0.000
protesting,0.000
submerging,0.000
writing,0.000
gambling,0.000
massaging,0.000
paying,0.000
stroking,0.000
grooming,0.000
landing,0.000
flowing,0.000
frying,0.000
waxing,0.000
swimming,0.000
bathing,0.000
watering,0.000
wetting,0.000
overflowing,0.000
sprinkling,0.000
boiling,0.000
surfing,0.000
