massaging,0.088
studying,0.078
reading,0.044
cramming,0.033
dipping,0.019
packing,0.018
folding,0.018
manicuring,0.017
rubbing,0.016
peeling,0.016
stacking,0.016
crafting,0.015
child+speaking,0.013
stitching,0.012
injecting,0.012
drying,0.012
sitting,0.012
unpacking,0.011
cooking,0.011
cleaning,0.011
drawing,0.010
handwriting,0.009
sewing,0.009
knitting,0.009
pressing,0.008
tattooing,0.008
chewing,0.008
tying,0.008
assembling,0.007
wrapping,0.007
gripping,0.007
autographing,0.007
putting,0.007
stirring,0.007
writing,0.007
rinsing,0.006
baptizing,0.006
working,0.006
teaching,0.006
playing+music,0.006
painting,0.006
slicing,0.006
sketching,0.006
brushing,0.005
baking,0.005
washing,0.005
adult+female+speaking,0.005
cracking,0.005
tapping,0.005
pouring,0.005
inflating,0.005
bathing,0.005
cutting,0.005
carving,0.004
poking,0.004
instructing,0.004
filling,0.004
packaging,0.004
combing,0.004
eating,0.004
typing,0.004
praying,0.004
shaving,0.004
telephoning,0.004
signing,0.004
smoking,0.004
handcuffing,0.004
adult+male+speaking,0.004
preaching,0.003
sleeping,0.003
scrubbing,0.003
taping,0.003
dining,0.003
placing,0.003
flipping,0.003
waxing,0.003
discussing,0.003
sanding,0.003
asking,0.003
bending,0.003
opening,0.003
drinking,0.003
tickling,0.003
hammering,0.003
spilling,0.002
child+singing,0.002
cuddling,0.002
constructing,0.002
plunging,0.002
dressing,0.002
laughing,0.002
mopping,0.002
blocking,0.002
sneezing,0.002
emptying,0.002
aiming,0.002
blowing,0.002
tearing,0.002
crushing,0.002
playing+videogames,0.002
dusting,0.002
squinting,0.002
measuring,0.002
scratching,0.002
coaching,0.002
coughing,0.002
talking,0.002
sowing,0.002
flicking,0.002
stretching,0.002
selling,0.002
repairing,0.002
stealing,0.002
paying,0.002
crying,0.002
frowning,0.002
snapping,0.002
sprinkling,0.002
building,0.002
sawing,0.002
stroking,0.002
picking,0.002
feeding,0.002
playing,0.002
starting,0.002
destroying,0.001
dripping,0.001
boiling,0.001
closing,0.001
lecturing,0.001
shredding,0.001
draining,0.001
sniffing,0.001
resting,0.001
leaning,0.001
planting,0.001
smelling,0.001
giving,0.001
serving,0.001
chopping,0.001
frying,0.001
drumming,0.001
loading,0.001
smashing,0.001
pointing,0.001
turning,0.001
buttoning,0.001
slapping,0.001
gambling,0.001
camping,0.001
spitting,0.001
speaking,0.001
waking,0.001
vacuuming,0.001
spinning,0.001
hugging,0.001
spraying,0.001
officiating,0.001
squatting,0.001
snuggling,0.001
shopping,0.001
smiling,0.001
clipping,0.001
drenching,0.001
hanging,0.001
removing,0.001
combusting,0.001
reaching,0.001
covering,0.001
throwing,0.001
wetting,0.001
gardening,0.001
swinging,0.001
licking,0.001
adult+female+singing,0.001
breaking,0.001
steering,0.001
socializing,0.001
tuning,0.001
trimming,0.001
shooting,0.001
balancing,0.001
twisting,0.001
buying,0.001
applauding,0.001
interviewing,0.001
submerging,0.001
diving,0.001
kneeling,0.001
dropping,0.001
leaking,0.001
spreading,0.001
standing,0.001
bowing,0.001
plugging,0.001
flooding,0.001
calling,0.001
rolling,0.001
punting,0.001
wrestling,0.001
whistling,0.001
hitting,0.001
shrugging,0.001
clapping,0.001
watering,0.001
burning,0.001
swerving,0.001
sliding,0.001
welding,0.001
bowling,0.001
drilling,0.001
giggling,0.001
pulling,0.001
queuing,0.001
splashing,0.001
clawing,0.001
bubbling,0.001
stomping,0.001
joining,0.001
clinging,0.001
singing,0.001
shaking,0.001
bouncing,0.001
yawning,0.001
grinning,0.001
lifting,0.001
driving,0.001
screwing,0.001
crashing,0.001
biting,0.001
crouching,0.001
rising,0.001
swimming,0.001
filming,0.001
flying,0.001
competing,0.001
kissing,0.001
marrying,0.001
jumping,0.001
cheerleading,0.001
pitching,0.001
erupting,0.000
crawling,0.000
barbecuing,0.000
imitating,0.000
raising,0.000
overflowing,0.000
playing+fun,0.000
attacking,0.000
falling,0.000
burying,0.000
juggling,0.000
punching,0.000
unloading,0.000
grilling,0.000
fishing,0.000
stopping,0.000
ascending,0.000
playing+sports,0.000
catching,0.000
operating,0.000
waving,0.000
locking,0.000
arresting,0.000
grooming,0.000
barking,0.000
sweeping,0.000
dunking,0.000
racing,0.000
winking,0.000
tripping,0.000
slipping,0.000
sprinting,0.000
floating,0.000
riding,0.000
rowing,0.000
clearing,0.000
roaring,0.000
running,0.000
colliding,0.000
extinguishing,0.000
boxing,0.000
rafting,0.000
rocking,0.000
photographing,0.000
pushing,0.000
performing,0.000
kicking,0.000
digging,0.000
raining,0.000
adult+male+singing,0.000
flowing,0.000
cheering,0.000
launching,0.000
climbing,0.000
howling,0.000
protesting,0.000
fueling,0.000
dancing,0.000
descending,0.000
chasing,0.000
shouting,0.000
boating,0.000
celebrating,0.000
fencing,0.000
knocking,0.000
hiking,0.000
guarding,0.000
exercising,0.000
bicycling,0.000
fighting,0.000
entering,0.000
skipping,0.000
bulldozing,0.000
dragging,0.000
exiting,0.000
storming,0.000
piloting,0.000
weeding,0.000
saluting,0.000
carrying,0.000
landing,0.000
sailing,0.000
mowing,0.000
hitchhiking,0.000
skiing,0.000
marching,0.000
pedaling,0.000
walking,0.000
jogging,0.000
skating,0.000
towing,0.000
surfing,0.000
leaping,0.000
boarding,0.000
hunting,0.000
shoveling,0.000
snowing,0.000
parading,0.000
