playing+videogames,0.056
extinguishing,0.044
child+speaking,0.033
smoking,0.030
opening,0.028
playing,0.019
handcuffing,0.016
burning,0.016
standing,0.016
guarding,0.014
dressing,0.014
hugging,0.013
aiming,0.012
wrapping,0.011
closing,0.011
putting,0.010
sniffing,0.010
attacking,0.010
inflating,0.010
climbing,0.010
laughing,0.009
giving,0.008
spraying,0.008
chewing,0.008
tying,0.007
adult+female+speaking,0.007
bowing,0.007
combusting,0.007
stealing,0.007
talking,0.007
smelling,0.006
destroying,0.006
cuddling,0.006
blowing,0.006
crying,0.006
placing,0.006
starting,0.005
kissing,0.005
shooting,0.005
gripping,0.005
playing+fun,0.005
officiating,0.005
hanging,0.005
crafting,0.005
bending,0.005
watering,0.005
fighting,0.005
arresting,0.005
brushing,0.005
marrying,0.005
clinging,0.004
combing,0.004
snuggling,0.004
feeding,0.004
adult+male+speaking,0.004
dusting,0.004
cleaning,0.004
punching,0.004
dancing,0.004
spitting,0.004
howling,0.004
clawing,0.004
adult+female+singing,0.004
peeling,0.004
kneeling,0.004
boxing,0.004
poking,0.004
squatting,0.004
bathing,0.004
rubbing,0.004
shaking,0.003
locking,0.003
crouching,0.003
walking,0.003
burying,0.003
biting,0.003
crawling,0.003
rising,0.003
knocking,0.003
sitting,0.003
child+singing,0.003
praying,0.003
licking,0.003
reaching,0.003
injecting,0.003
plugging,0.003
mopping,0.003
painting,0.003
stroking,0.003
barking,0.003
eating,0.003
roaring,0.003
squinting,0.003
tickling,0.003
taping,0.003
lifting,0.003
turning,0.003
wetting,0.003
drinking,0.003
tearing,0.003
wrestling,0.003
drying,0.003
imitating,0.003
smiling,0.003
slapping,0.003
buttoning,0.003
pouring,0.003
flicking,0.003
planting,0.002
stopping,0.002
covering,0.002
tattooing,0.002
sneezing,0.002
assembling,0.002
folding,0.002
cracking,0.002
massaging,0.002
stretching,0.002
stomping,0.002
scratching,0.002
filming,0.002
singing,0.002
removing,0.002
spilling,0.002
dragging,0.002
coughing,0.002
falling,0.002
whistling,0.002
performing,0.002
pulling,0.002
washing,0.002
clipping,0.002
hunting,0.002
crushing,0.002
spinning,0.002
erupting,0.002
cooking,0.002
plunging,0.002
asking,0.002
vacuuming,0.002
giggling,0.002
sliding,0.002
shaving,0.002
gardening,0.002
snowing,0.002
working,0.002
blocking,0.002
pushing,0.002
saluting,0.002
joining,0.002
kicking,0.002
celebrating,0.002
protesting,0.002
camping,0.002
rinsing,0.002
shopping,0.002
bouncing,0.002
rocking,0.002
snapping,0.002
packing,0.002
pointing,0.002
discussing,0.002
catching,0.002
knitting,0.002
unpacking,0.002
hiking,0.002
twisting,0.002
grooming,0.001
sleeping,0.001
waking,0.001
carrying,0.001
shrugging,0.001
frowning,0.001
telephoning,0.001
pressing,0.001
winking,0.001
drenching,0.001
photographing,0.001
raising,0.001
interviewing,0.001
tripping,0.001
slipping,0.001
baptizing,0.001
adult+male+singing,0.001
submerging,0.001
throwing,0.001
playing+music,0.001
teaching,0.001
leaning,0.001
jumping,0.001
ascending,0.001
leaking,0.001
fueling,0.001
stirring,0.001
hammering,0.001
reading,0.001
sweeping,0.001
picking,0.001
constructing,0.001
barbecuing,0.001
repairing,0.001
stitching,0.001
flipping,0.001
diving,0.001
waxing,0.001
emptying,0.001
dropping,0.001
sprinkling,0.001
smashing,0.001
dipping,0.001
baking,0.001
splashing,0.001
manicuring,0.001
calling,0.001
draining,0.001
tapping,0.001
stacking,0.001
autographing,0.001
grilling,0.001
socializing,0.001
dunking,0.001
drawing,0.001
balancing,0.001
fencing,0.001
fishing,0.001
boiling,0.001
grinning,0.001
loading,0.001
slicing,0.001
building,0.001
measuring,0.001
flooding,0.001
shoveling,0.001
screwing,0.001
filling,0.001
resting,0.001
entering,0.001
instructing,0.001
cheerleading,0.001
frying,0.001
swinging,0.001
bubbling,0.001
playing+sports,0.001
breaking,0.001
launching,0.001
juggling,0.001
dining,0.001
coaching,0.001
trimming,0.001
welding,0.001
buying,0.001
swimming,0.001
crashing,0.001
packaging,0.001
tuning,0.001
speaking,0.001
exiting,0.001
rafting,0.001
cutting,0.001
digging,0.001
shouting,0.001
sailing,0.001
swerving,0.001
hitting,0.001
dripping,0.001
raining,0.001
clapping,0.001
descending,0.001
cramming,0.001
selling,0.001
sprinting,0.001
sanding,0.001
running,0.001
skiing,0.001
riding,0.001
colliding,0.001
piloting,0.001
drilling,0.001
applauding,0.001
spreading,0.001
overflowing,0.001
sawing,0.001
cheering,0.001
scrubbing,0.001
flowing,0.001
competing,0.000
sowing,0.000
gambling,0.000
storming,0.000
parading,0.000
flying,0.000
sewing,0.000
waving,0.000
chopping,0.000
serving,0.000
shredding,0.000
chasing,0.000
queuing,0.000
drumming,0.000
leaping,0.000
carving,0.000
rolling,0.000
mowing,0.000
paying,0.000
unloading,0.000
hitchhiking,0.000
typing,0.000
signing,0.000
weeding,0.000
boating,0.000
preaching,0.000
skating,0.000
bicycling,0.000
floating,0.000
punting,0.000
clearing,0.000
marching,0.000
bowling,0.000
operating,0.000
pitching,0.000
exercising,0.000
racing,0.000
yawning,0.000
jogging,0.000
lecturing,0.000
sketching,0.000
handwriting,0.000
surfing,0.000
skipping,0.000
studying,0.000
rowing,0.000
bulldozing,0.000
driving,0.000
towing,0.000
steering,0.000
pedaling,0.000
landing,0.000
boarding,0.000
writing,0.000
