sitting,0.104
discussing,0.038
tapping,0.033
whistling,0.028
interviewing,0.027
adult+male+speaking,0.026
spinning,0.024
talking,0.022
slapping,0.021
working,0.020
child+speaking,0.020
smoking,0.016
snapping,0.016
turning,0.014
starting,0.012
dusting,0.012
drumming,0.011
adult+female+speaking,0.010
imitating,0.010
asking,0.009
playing+music,0.009
telephoning,0.009
standing,0.009
dining,0.008
squinting,0.008
mopping,0.008
coughing,0.008
pointing,0.008
chewing,0.008
barking,0.007
speaking,0.007
lecturing,0.007
laughing,0.006
knocking,0.006
baking,0.006
poking,0.006
drinking,0.005
cleaning,0.005
shrugging,0.005
guarding,0.005
opening,0.005
stretching,0.005
cooking,0.005
rubbing,0.005
sanding,0.004
socializing,0.004
closing,0.004
teaching,0.004
sneezing,0.004
vacuuming,0.004
howling,0.004
stirring,0.004
eating,0.004
putting,0.004
winking,0.004
smiling,0.004
peeling,0.004
spitting,0.004
sliding,0.004
filming,0.004
leaning,0.004
flooding,0.004
gripping,0.003
cracking,0.003
calling,0.003
juggling,0.003
smelling,0.003
inflating,0.003
taping,0.003
selling,0.003
child+singing,0.003
rocking,0.003
locking,0.003
stealing,0.003
studying,0.003
knitting,0.003
raising,0.003
scratching,0.003
clapping,0.003
dipping,0.003
playing+videogames,0.002
sweeping,0.002
handcuffing,0.002
combing,0.002
roaring,0.002
kneeling,0.002
punching,0.002
flipping,0.002
stacking,0.002
singing,0.002
cramming,0.002
covering,0.002
signing,0.002
pulling,0.002
brushing,0.002
wrapping,0.002
reaching,0.002
grinning,0.002
tuning,0.002
assembling,0.002
balancing,0.002
plugging,0.002
typing,0.002
massaging,0.002
flicking,0.002
stopping,0.002
bowing,0.002
packing,0.002
punting,0.002
repairing,0.002
squatting,0.002
shaking,0.002
pressing,0.002
leaking,0.002
sniffing,0.002
instructing,0.002
crafting,0.002
saluting,0.002
steering,0.002
cuddling,0.002
burning,0.002
preaching,0.002
injecting,0.002
resting,0.002
blowing,0.002
boxing,0.002
frying,0.002
frowning,0.002
scrubbing,0.002
coaching,0.002
reading,0.001
throwing,0.001
entering,0.001
walking,0.001
serving,0.001
performing,0.001
joining,0.001
twisting,0.001
hanging,0.001
rowing,0.001
attacking,0.001
bending,0.001
measuring,0.001
adult+female+singing,0.001
removing,0.001
rising,0.001
watering,0.001
fencing,0.001
storming,0.001
praying,0.001
sleeping,0.001
painting,0.001
waking,0.001
giving,0.001
hugging,0.001
licking,0.001
stitching,0.001
giggling,0.001
fueling,0.001
adult+male+singing,0.001
packaging,0.001
pitching,0.001
pouring,0.001
paying,0.001
spraying,0.001
aiming,0.001
photographing,0.001
combusting,0.001
crushing,0.001
destroying,0.001
stomping,0.001
tripping,0.001
spilling,0.001
tying,0.001
dressing,0.001
writing,0.001
tattooing,0.001
unpacking,0.001
manicuring,0.001
biting,0.001
drying,0.001
crying,0.001
draining,0.001
yawning,0.001
hiking,0.001
skipping,0.001
picking,0.001
shopping,0.001
waving,0.001
folding,0.001
slicing,0.001
catching,0.001
playing+fun,0.001
bicycling,0.001
placing,0.001
swerving,0.001
washing,0.001
screwing,0.001
camping,0.001
filling,0.001
dancing,0.001
carving,0.001
chasing,0.001
cutting,0.001
running,0.001
blocking,0.001
hunting,0.001
extinguishing,0.001
bowling,0.001
hammering,0.001
kicking,0.001
shaving,0.001
clearing,0.001
raining,0.001
tickling,0.001
hitting,0.001
sewing,0.001
applauding,0.001
playing,0.001
sprinting,0.001
driving,0.001
riding,0.001
cheerleading,0.001
shooting,0.001
crawling,0.001
gardening,0.001
exiting,0.001
arresting,0.001
grilling,0.001
snuggling,0.001
barbecuing,0.001
building,0.001
dragging,0.001
sowing,0.001
lifting,0.001
clipping,0.001
shouting,0.001
trimming,0.001
boiling,0.001
emptying,0.001
drilling,0.001
tearing,0.001
mowing,0.001
buying,0.001
operating,0.001
erupting,0.001
falling,0.001
marching,0.001
loading,0.001
officiating,0.001
marrying,0.001
fighting,0.001
feeding,0.001
smashing,0.001
celebrating,0.001
dripping,0.001
gambling,0.001
shredding,0.001
plunging,0.001
buttoning,0.001
sprinkling,0.001
dropping,0.001
spreading,0.000
queuing,0.000
drenching,0.000
launching,0.000
overflowing,0.000
jogging,0.000
pushing,0.000
constructing,0.000
rolling,0.000
chopping,0.000
planting,0.000
exercising,0.000
crouching,0.000
handwriting,0.000
clawing,0.000
boating,0.000
flowing,0.000
hitchhiking,0.000
sawing,0.000
playing+sports,0.000
drawing,0.000
burying,0.000
bathing,0.000
slipping,0.000
carrying,0.000
clinging,0.000
flying,0.000
climbing,0.000
breaking,0.000
grooming,0.000
fishing,0.000
rinsing,0.000
swinging,0.000
waxing,0.000
snowing,0.000
cheering,0.000
pedaling,0.000
diving,0.000
ascending,0.000
sketching,0.000
autographing,0.000
kissing,0.000
landing,0.000
colliding,0.000
bulldozing,0.000
wetting,0.000
stroking,0.000
dunking,0.000
piloting,0.000
racing,0.000
jumping,0.000
wrestling,0.000
baptizing,0.000
weeding,0.000
protesting,0.000
bubbling,0.000
skating,0.000
swimming,0.000
floating,0.000
submerging,0.000
welding,0.000
parading,0.000
bouncing,0.000
competing,0.000
sailing,0.000
descending,0.000
crashing,0.000
boarding,0.000
skiing,0.000
unloading,0.000
splashing,0.000
digging,0.000
shoveling,0.000
leaping,0.000
towing,0.000
rafting,0.000
surfing,0.000
