playing+videogames,0.205
adult+male+speaking,0.034
playing,0.022
working,0.021
aiming,0.020
talking,0.018
tattooing,0.018
sitting,0.016
starting,0.016
hammering,0.014
shooting,0.014
discussing,0.013
attacking,0.011
standing,0.010
adult+male+singing,0.010
fighting,0.009
playing+music,0.009
filming,0.009
hunting,0.008
clipping,0.008
smoking,0.007
destroying,0.007
sawing,0.007
rising,0.006
pointing,0.006
turning,0.006
laughing,0.006
knocking,0.006
crushing,0.005
pressing,0.005
smashing,0.005
stomping,0.005
hitting,0.005
burying,0.005
drinking,0.004
cracking,0.004
arresting,0.004
asking,0.004
slapping,0.004
punching,0.004
cooking,0.004
removing,0.004
sleeping,0.004
bowing,0.004
flicking,0.004
repairing,0.004
operating,0.004
handcuffing,0.004
resting,0.004
breaking,0.004
kneeling,0.003
performing,0.003
interviewing,0.003
singing,0.003
stealing,0.003
gripping,0.003
guarding,0.003
assembling,0.003
bending,0.003
crafting,0.003
snapping,0.003
dusting,0.003
crouching,0.003
colliding,0.003
digging,0.003
leaning,0.003
blocking,0.003
loading,0.003
pulling,0.003
locking,0.003
squatting,0.003
clearing,0.003
waking,0.003
reaching,0.003
rocking,0.003
eating,0.003
poking,0.003
squinting,0.003
slicing,0.003
screwing,0.002
driving,0.002
raising,0.002
adult+female+singing,0.002
welding,0.002
lifting,0.002
plugging,0.002
covering,0.002
roaring,0.002
walking,0.002
tuning,0.002
cuddling,0.002
spitting,0.002
shaving,0.002
socializing,0.002
building,0.002
cutting,0.002
boxing,0.002
adult+female+speaking,0.002
carrying,0.002
drilling,0.002
cramming,0.002
steering,0.002
dropping,0.002
lecturing,0.002
giving,0.002
chopping,0.002
stopping,0.002
sneezing,0.002
photographing,0.002
hugging,0.002
snowing,0.002
crawling,0.002
licking,0.002
coughing,0.002
raining,0.002
instructing,0.002
placing,0.002
dragging,0.002
coaching,0.002
sanding,0.002
rubbing,0.002
calling,0.002
teaching,0.002
opening,0.002
putting,0.002
carving,0.002
painting,0.002
constructing,0.002
piloting,0.002
fishing,0.002
telephoning,0.002
injecting,0.002
crying,0.002
running,0.002
stacking,0.002
smelling,0.002
closing,0.002
camping,0.002
flooding,0.002
swerving,0.002
peeling,0.002
combusting,0.002
pushing,0.002
falling,0.002
cleaning,0.002
paying,0.002
praying,0.002
crashing,0.002
rowing,0.002
typing,0.002
tripping,0.002
rolling,0.002
storming,0.002
joining,0.002
biting,0.001
taping,0.001
reading,0.001
smiling,0.001
howling,0.001
measuring,0.001
throwing,0.001
imitating,0.001
tearing,0.001
bulldozing,0.001
speaking,0.001
gambling,0.001
shrugging,0.001
wrestling,0.001
chewing,0.001
sniffing,0.001
catching,0.001
flying,0.001
shredding,0.001
burning,0.001
scratching,0.001
drumming,0.001
draining,0.001
spinning,0.001
sowing,0.001
picking,0.001
plunging,0.001
signing,0.001
kicking,0.001
autographing,0.001
queuing,0.001
waxing,0.001
whistling,0.001
frowning,0.001
competing,0.001
grinning,0.001
selling,0.001
dining,0.001
tying,0.001
saluting,0.001
giggling,0.001
sailing,0.001
studying,0.001
kissing,0.001
serving,0.001
baptizing,0.001
trimming,0.001
floating,0.001
packing,0.001
drying,0.001
flowing,0.001
mopping,0.001
ascending,0.001
fueling,0.001
unloading,0.001
shouting,0.001
entering,0.001
playing+fun,0.001
feeding,0.001
shoveling,0.001
flipping,0.001
packaging,0.001
planting,0.001
towing,0.001
tapping,0.001
frying,0.001
riding,0.001
snuggling,0.001
chasing,0.001
pouring,0.001
emptying,0.001
clawing,0.001
baking,0.001
sketching,0.001
exiting,0.001
washing,0.001
grilling,0.001
stirring,0.001
drawing,0.001
barbecuing,0.001
dressing,0.001
filling,0.001
wrapping,0.001
tickling,0.001
bathing,0.001
wetting,0.001
inflating,0.001
spraying,0.001
writing,0.001
sliding,0.001
punting,0.001
vacuuming,0.001
submerging,0.001
stretching,0.001
extinguishing,0.001
shaking,0.001
preaching,0.001
barking,0.001
blowing,0.001
boiling,0.001
boating,0.001
diving,0.001
protesting,0.001
massaging,0.001
buttoning,0.001
unpacking,0.001
hiking,0.001
twisting,0.001
rinsing,0.001
combing,0.001
dipping,0.001
weeding,0.001
brushing,0.001
launching,0.001
slipping,0.001
scrubbing,0.001
yawning,0.001
stitching,0.001
sewing,0.001
officiating,0.001
hanging,0.001
exercising,0.001
clinging,0.001
manicuring,0.001
watering,0.001
winking,0.001
hitchhiking,0.001
gardening,0.001
mowing,0.000
splashing,0.000
dancing,0.000
spreading,0.000
leaking,0.000
bubbling,0.000
drenching,0.000
sprinting,0.000
applauding,0.000
fencing,0.000
grooming,0.000
bowling,0.000
child+speaking,0.000
celebrating,0.000
clapping,0.000
balancing,0.000
pitching,0.000
sweeping,0.000
spilling,0.000
playing+sports,0.000
swimming,0.000
descending,0.000
leaping,0.000
juggling,0.000
knitting,0.000
cheering,0.000
boarding,0.000
climbing,0.000
rafting,0.000
child+singing,0.000
folding,0.000
racing,0.000
shopping,0.000
erupting,0.000
bouncing,0.000
landing,0.000
jumping,0.000
stroking,0.000
marrying,0.000
dripping,0.000
waving,0.000
buying,0.000
marching,0.000
handwriting,0.000
skiing,0.000
surfing,0.000
jogging,0.000
sprinkling,0.000
bicycling,0.000
overflowing,0.000
dunking,0.000
skipping,0.000
swinging,0.000
parading,0.000
skating,0.000
pedaling,0.000
cheerleading,0.000
