adult+male+speaking,0.056
gripping,0.050
asking,0.034
standing,0.031
drinking,0.024
talking,0.022
sniffing,0.018
discussing,0.017
manicuring,0.017
sitting,0.016
putting,0.014
taping,0.014
tattooing,0.013
starting,0.013
laughing,0.013
cooking,0.012
dipping,0.012
crafting,0.011
adult+female+speaking,0.011
measuring,0.011
giving,0.010
teaching,0.010
stirring,0.010
mopping,0.009
pressing,0.009
selling,0.009
instructing,0.009
smoking,0.009
working,0.009
handcuffing,0.009
smelling,0.008
balancing,0.008
squinting,0.007
adult+male+singing,0.007
injecting,0.006
paying,0.006
dining,0.006
filming,0.006
plugging,0.006
stacking,0.006
smiling,0.006
shrugging,0.006
stealing,0.006
interviewing,0.006
playing,0.006
socializing,0.006
autographing,0.005
lifting,0.005
pouring,0.005
dusting,0.005
serving,0.005
dressing,0.005
assembling,0.005
squatting,0.005
chewing,0.005
placing,0.005
coaching,0.004
inflating,0.004
poking,0.004
hugging,0.004
turning,0.004
grinning,0.004
baking,0.004
aiming,0.004
playing+videogames,0.004
pointing,0.004
painting,0.004
frying,0.004
reaching,0.004
shaking,0.004
stomping,0.004
cramming,0.004
imitating,0.004
emptying,0.004
eating,0.003
boiling,0.003
flicking,0.003
flipping,0.003
speaking,0.003
lecturing,0.003
fueling,0.003
coughing,0.003
reading,0.003
sneezing,0.003
waxing,0.003
licking,0.003
walking,0.003
vacuuming,0.003
preaching,0.003
clinging,0.003
rocking,0.003
loading,0.003
performing,0.003
opening,0.002
stopping,0.002
photographing,0.002
pulling,0.002
shopping,0.002
applauding,0.002
rising,0.002
combusting,0.002
spitting,0.002
handwriting,0.002
plunging,0.002
leaning,0.002
playing+music,0.002
tapping,0.002
spinning,0.002
sanding,0.002
cleaning,0.002
shaving,0.002
telephoning,0.002
baptizing,0.002
filling,0.002
rubbing,0.002
snapping,0.002
bending,0.002
repairing,0.002
wrapping,0.002
resting,0.002
cracking,0.002
bowing,0.002
sliding,0.002
swerving,0.002
closing,0.002
massaging,0.002
competing,0.002
covering,0.002
drawing,0.002
signing,0.002
crushing,0.002
kissing,0.002
slapping,0.002
clipping,0.002
cuddling,0.002
spilling,0.002
stretching,0.002
buying,0.002
folding,0.002
locking,0.001
marrying,0.001
dragging,0.001
frowning,0.001
hanging,0.001
studying,0.001
buttoning,0.001
slicing,0.001
scratching,0.001
queuing,0.001
packaging,0.001
giggling,0.001
removing,0.001
child+speaking,0.001
arresting,0.001
guarding,0.001
biting,0.001
officiating,0.001
operating,0.001
barbecuing,0.001
wrestling,0.001
knocking,0.001
joining,0.001
burying,0.001
drying,0.001
bowling,0.001
blowing,0.001
twisting,0.001
blocking,0.001
pushing,0.001
punching,0.001
whistling,0.001
peeling,0.001
steering,0.001
tuning,0.001
draining,0.001
destroying,0.001
feeding,0.001
dripping,0.001
packing,0.001
saluting,0.001
calling,0.001
unpacking,0.001
sweeping,0.001
dancing,0.001
screwing,0.001
entering,0.001
gambling,0.001
adult+female+singing,0.001
sowing,0.001
raising,0.001
hammering,0.001
fighting,0.001
brushing,0.001
typing,0.001
grilling,0.001
praying,0.001
scrubbing,0.001
roaring,0.001
ascending,0.001
kneeling,0.001
spraying,0.001
clapping,0.001
winking,0.001
singing,0.001
barking,0.001
burning,0.001
exercising,0.001
tying,0.001
boxing,0.001
submerging,0.001
diving,0.001
towing,0.001
stitching,0.001
celebrating,0.001
extinguishing,0.001
tripping,0.001
exiting,0.001
rolling,0.001
sketching,0.001
tearing,0.001
carrying,0.001
knitting,0.001
howling,0.001
attacking,0.001
clawing,0.001
floating,0.001
snuggling,0.001
drumming,0.001
grooming,0.001
hitchhiking,0.001
snowing,0.001
combing,0.001
rinsing,0.001
sleeping,0.001
smashing,0.001
bubbling,0.001
tickling,0.001
crawling,0.001
cheering,0.001
dropping,0.001
fencing,0.001
breaking,0.001
playing+sports,0.001
crouching,0.001
sprinkling,0.001
picking,0.001
planting,0.001
drenching,0.001
playing+fun,0.001
hunting,0.001
slipping,0.001
gardening,0.001
juggling,0.001
descending,0.000
spreading,0.000
skating,0.000
drilling,0.000
flowing,0.000
launching,0.000
cutting,0.000
shouting,0.000
carving,0.000
yawning,0.000
piloting,0.000
stroking,0.000
unloading,0.000
writing,0.000
waving,0.000
rowing,0.000
hitting,0.000
shredding,0.000
bouncing,0.000
watering,0.000
leaking,0.000
hiking,0.000
throwing,0.000
welding,0.000
colliding,0.000
constructing,0.000
catching,0.000
chopping,0.000
fishing,0.000
skiing,0.000
shooting,0.000
digging,0.000
sawing,0.000
boarding,0.000
riding,0.000
washing,0.000
crying,0.000
dunking,0.000
punting,0.000
kicking,0.000
running,0.000
swimming,0.000
protesting,0.000
wetting,0.000
flying,0.000
pitching,0.000
sprinting,0.000
building,0.000
camping,0.000
trimming,0.000
clearing,0.000
bicycling,0.000
erupting,0.000
boating,0.000
sewing,0.000
shoveling,0.000
climbing,0.000
skipping,0.000
mowing,0.000
driving,0.000
bathing,0.000
waking,0.000
pedaling,0.000
falling,0.000
landing,0.000
splashing,0.000
weeding,0.000
sailing,0.000
chasing,0.000
surfing,0.000
cheerleading,0.000
flooding,0.000
bulldozing,0.000
jumping,0.000
jogging,0.000
swinging,0.000
child+singing,0.000
marching,0.000
crashing,0.000
racing,0.000
parading,0.000
raining,0.000
overflowing,0.000
rafting,0.000
storming,0.000
leaping,0.000
