cooking,0.078
baking,0.046
brushing,0.037
child+speaking,0.031
laughing,0.028
standing,0.027
shaving,0.020
shaking,0.019
stirring,0.017
dining,0.016
cleaning,0.015
talking,0.014
putting,0.014
eating,0.010
opening,0.010
serving,0.010
dipping,0.010
drinking,0.009
drying,0.009
turning,0.009
howling,0.009
washing,0.008
sitting,0.008
placing,0.008
feeding,0.008
smelling,0.008
working,0.008
imitating,0.007
injecting,0.007
combing,0.007
sniffing,0.007
walking,0.007
whistling,0.007
measuring,0.007
dusting,0.006
spitting,0.006
playing,0.006
mopping,0.006
poking,0.006
singing,0.006
barking,0.006
coughing,0.005
boiling,0.005
bubbling,0.005
frying,0.005
bathing,0.005
rubbing,0.005
reaching,0.005
teaching,0.005
pushing,0.005
giggling,0.005
crying,0.005
child+singing,0.005
closing,0.004
smoking,0.004
assembling,0.004
removing,0.004
cutting,0.004
pressing,0.004
rocking,0.004
giving,0.004
stomping,0.004
blowing,0.004
knocking,0.004
wetting,0.004
sneezing,0.004
chewing,0.004
socializing,0.004
slicing,0.004
throwing,0.004
vacuuming,0.004
filming,0.004
massaging,0.003
rinsing,0.003
stealing,0.003
dancing,0.003
playing+fun,0.003
spreading,0.003
sprinkling,0.003
peeling,0.003
crushing,0.003
shouting,0.003
slapping,0.003
scrubbing,0.003
raising,0.003
scratching,0.003
pouring,0.003
pointing,0.003
smiling,0.003
taping,0.003
spinning,0.003
emptying,0.003
flipping,0.003
painting,0.002
draining,0.002
adult+female+singing,0.002
jumping,0.002
discussing,0.002
crafting,0.002
sliding,0.002
waxing,0.002
squinting,0.002
dressing,0.002
stacking,0.002
folding,0.002
filling,0.002
adult+female+speaking,0.002
playing+music,0.002
covering,0.002
adult+male+speaking,0.002
asking,0.002
cracking,0.002
blocking,0.002
clipping,0.002
rolling,0.002
clearing,0.002
tickling,0.002
celebrating,0.002
clapping,0.002
splashing,0.002
catching,0.002
watering,0.002
dripping,0.002
trimming,0.002
manicuring,0.002
playing+videogames,0.002
chopping,0.002
grinning,0.002
hugging,0.002
clawing,0.002
crawling,0.002
pulling,0.002
hitting,0.002
performing,0.002
wrapping,0.002
plunging,0.002
unpacking,0.002
stretching,0.002
starting,0.002
shopping,0.002
packing,0.002
picking,0.002
joining,0.001
handcuffing,0.001
bouncing,0.001
carving,0.001
snapping,0.001
instructing,0.001
spilling,0.001
cramming,0.001
inflating,0.001
submerging,0.001
grilling,0.001
chasing,0.001
barbecuing,0.001
licking,0.001
spraying,0.001
sweeping,0.001
stopping,0.001
yawning,0.001
entering,0.001
smashing,0.001
guarding,0.001
carrying,0.001
tapping,0.001
shooting,0.001
selling,0.001
twisting,0.001
drilling,0.001
tattooing,0.001
biting,0.001
telephoning,0.001
leaning,0.001
speaking,0.001
operating,0.001
adult+male+singing,0.001
fighting,0.001
locking,0.001
grooming,0.001
winking,0.001
destroying,0.001
frowning,0.001
flicking,0.001
drawing,0.001
calling,0.001
photographing,0.001
planting,0.001
rising,0.001
lifting,0.001
attacking,0.001
plugging,0.001
hunting,0.001
swimming,0.001
bending,0.001
burying,0.001
gripping,0.001
baptizing,0.001
dunking,0.001
flowing,0.001
running,0.001
kissing,0.001
packaging,0.001
hanging,0.001
breaking,0.001
building,0.001
tripping,0.001
floating,0.001
sanding,0.001
dropping,0.001
constructing,0.001
screwing,0.001
lecturing,0.001
leaking,0.001
coaching,0.001
cheering,0.001
diving,0.001
aiming,0.001
autographing,0.001
gardening,0.001
hammering,0.001
waving,0.001
balancing,0.001
shrugging,0.001
waking,0.001
exiting,0.001
tuning,0.001
colliding,0.001
falling,0.001
drenching,0.001
storming,0.001
roaring,0.001
sowing,0.001
slipping,0.001
wrestling,0.001
paying,0.001
leaping,0.001
stroking,0.001
tearing,0.001
knitting,0.001
resting,0.001
digging,0.001
repairing,0.001
interviewing,0.001
combusting,0.001
sleeping,0.001
cuddling,0.001
punching,0.001
studying,0.001
snuggling,0.001
fencing,0.001
flooding,0.001
squatting,0.001
competing,0.001
drumming,0.001
raining,0.001
flying,0.001
kneeling,0.001
loading,0.001
clinging,0.000
buttoning,0.000
arresting,0.000
applauding,0.000
sketching,0.000
bowing,0.000
stitching,0.000
shredding,0.000
swinging,0.000
boating,0.000
buying,0.000
handwriting,0.000
typing,0.000
driving,0.000
signing,0.000
reading,0.000
dragging,0.000
writing,0.000
tying,0.000
steering,0.000
sewing,0.000
burning,0.000
riding,0.000
climbing,0.000
swerving,0.000
snowing,0.000
erupting,0.000
exercising,0.000
bowling,0.000
kicking,0.000
extinguishing,0.000
overflowing,0.000
mowing,0.000
marrying,0.000
sailing,0.000
crouching,0.000
unloading,0.000
towing,0.000
officiating,0.000
queuing,0.000
crashing,0.000
praying,0.000
launching,0.000
shoveling,0.000
skipping,0.000
fishing,0.000
punting,0.000
boxing,0.000
pitching,0.000
camping,0.000
juggling,0.000
saluting,0.000
playing+sports,0.000
weeding,0.000
preaching,0.000
rowing,0.000
bulldozing,0.000
gambling,0.000
landing,0.000
cheerleading,0.000
skating,0.000
hiking,0.000
sawing,0.000
ascending,0.000
fueling,0.000
descending,0.000
protesting,0.000
piloting,0.000
parading,0.000
bicycling,0.000
racing,0.000
marching,0.000
boarding,0.000
jogging,0.000
rafting,0.000
hitchhiking,0.000
sprinting,0.000
welding,0.000
surfing,0.000
skiing,0.000
pedaling,0.000
