sitting,0.143
talking,0.084
discussing,0.058
interviewing,0.037
standing,0.027
adult+male+speaking,0.026
smiling,0.024
asking,0.023
adult+female+speaking,0.021
starting,0.021
snowing,0.021
squinting,0.014
laughing,0.011
filming,0.011
grinning,0.009
leaning,0.008
adult+male+singing,0.008
lecturing,0.007
walking,0.007
singing,0.007
working,0.007
resting,0.007
socializing,0.007
hugging,0.006
tattooing,0.006
reaching,0.005
slapping,0.005
covering,0.005
knocking,0.005
playing+videogames,0.004
adult+female+singing,0.004
clipping,0.004
giving,0.004
stopping,0.004
raising,0.004
photographing,0.004
rising,0.004
teaching,0.004
driving,0.004
cracking,0.004
performing,0.004
pointing,0.004
raining,0.004
turning,0.004
roaring,0.004
selling,0.004
speaking,0.004
winking,0.004
instructing,0.003
queuing,0.003
coaching,0.003
flooding,0.003
plunging,0.003
sleeping,0.003
cuddling,0.003
locking,0.003
hanging,0.003
clearing,0.003
riding,0.003
imitating,0.003
playing,0.003
guarding,0.003
cramming,0.003
arresting,0.003
entering,0.003
dusting,0.003
blocking,0.003
kicking,0.003
swerving,0.003
smoking,0.002
serving,0.002
flicking,0.002
snapping,0.002
shrugging,0.002
closing,0.002
saluting,0.002
stretching,0.002
fueling,0.002
putting,0.002
dining,0.002
rocking,0.002
calling,0.002
telephoning,0.002
carrying,0.002
opening,0.002
burying,0.002
breaking,0.002
drinking,0.002
kissing,0.002
running,0.002
waking,0.002
sliding,0.002
applauding,0.002
licking,0.002
operating,0.002
stealing,0.002
fighting,0.002
paying,0.002
falling,0.002
joining,0.002
pulling,0.002
handcuffing,0.002
storming,0.002
frowning,0.002
exiting,0.002
massaging,0.002
balancing,0.002
flowing,0.002
giggling,0.002
lifting,0.002
sneezing,0.002
crushing,0.002
punting,0.002
poking,0.002
tripping,0.002
destroying,0.002
pushing,0.002
rubbing,0.002
waving,0.002
smelling,0.001
hitting,0.001
plugging,0.001
diving,0.001
removing,0.001
shaking,0.001
rowing,0.001
throwing,0.001
drying,0.001
playing+music,0.001
steering,0.001
tapping,0.001
competing,0.001
dropping,0.001
stomping,0.001
signing,0.001
flying,0.001
marrying,0.001
dressing,0.001
baking,0.001
hunting,0.001
attacking,0.001
dragging,0.001
coughing,0.001
rolling,0.001
shopping,0.001
celebrating,0.001
crying,0.001
crafting,0.001
spitting,0.001
boxing,0.001
aiming,0.001
reading,0.001
shaving,0.001
placing,0.001
chewing,0.001
pouring,0.001
squatting,0.001
boating,0.001
floating,0.001
hitchhiking,0.001
gripping,0.001
spinning,0.001
crashing,0.001
bowing,0.001
sailing,0.001
cooking,0.001
whistling,0.001
slipping,0.001
colliding,0.001
tuning,0.001
clapping,0.001
pressing,0.001
manicuring,0.001
washing,0.001
cleaning,0.001
drawing,0.001
burning,0.001
spraying,0.001
eating,0.001
cheering,0.001
splashing,0.001
snuggling,0.001
emptying,0.001
picking,0.001
painting,0.001
loading,0.001
wetting,0.001
punching,0.001
grooming,0.001
yawning,0.001
drenching,0.001
clinging,0.001
biting,0.001
barking,0.001
combing,0.001
smashing,0.001
camping,0.001
measuring,0.001
taping,0.001
flipping,0.001
fencing,0.001
swimming,0.001
towing,0.001
scratching,0.001
piloting,0.001
filling,0.001
sniffing,0.001
skiing,0.001
typing,0.001
exercising,0.001
jogging,0.001
howling,0.001
cutting,0.001
leaking,0.001
injecting,0.001
praying,0.001
child+speaking,0.001
writing,0.001
twisting,0.001
stroking,0.001
hiking,0.001
launching,0.001
ascending,0.001
chasing,0.001
studying,0.001
frying,0.001
kneeling,0.001
shouting,0.001
waxing,0.001
rinsing,0.001
catching,0.001
dripping,0.001
protesting,0.001
jumping,0.001
screwing,0.001
skating,0.001
brushing,0.001
boarding,0.001
watering,0.001
draining,0.001
sketching,0.001
mopping,0.001
buttoning,0.001
bicycling,0.001
spilling,0.001
repairing,0.001
preaching,0.001
submerging,0.001
officiating,0.001
constructing,0.001
racing,0.001
shooting,0.001
bulldozing,0.001
gardening,0.001
sowing,0.001
buying,0.000
descending,0.000
sanding,0.000
fishing,0.000
hammering,0.000
bending,0.000
digging,0.000
trimming,0.000
scrubbing,0.000
shoveling,0.000
blowing,0.000
crouching,0.000
landing,0.000
mowing,0.000
dancing,0.000
crawling,0.000
clawing,0.000
sprinkling,0.000
autographing,0.000
sawing,0.000
baptizing,0.000
peeling,0.000
packaging,0.000
climbing,0.000
gambling,0.000
vacuuming,0.000
tearing,0.000
surfing,0.000
playing+fun,0.000
assembling,0.000
packing,0.000
marching,0.000
playing+sports,0.000
building,0.000
planting,0.000
leaping,0.000
spreading,0.000
skipping,0.000
tying,0.000
stitching,0.000
bathing,0.000
feeding,0.000
tickling,0.000
chopping,0.000
bubbling,0.000
dipping,0.000
handwriting,0.000
cheerleading,0.000
combusting,0.000
stirring,0.000
slicing,0.000
sprinting,0.000
shredding,0.000
unloading,0.000
juggling,0.000
bowling,0.000
drilling,0.000
extinguishing,0.000
sewing,0.000
drumming,0.000
barbecuing,0.000
child+singing,0.000
overflowing,0.000
weeding,0.000
grilling,0.000
swinging,0.000
stacking,0.000
wrestling,0.000
pitching,0.000
knitting,0.000
bouncing,0.000
inflating,0.000
parading,0.000
pedaling,0.000
erupting,0.000
welding,0.000
sweeping,0.000
dunking,0.000
carving,0.000
wrapping,0.000
rafting,0.000
unpacking,0.000
boiling,0.000
folding,0.000
