squatting,0.082
bending,0.038
bowing,0.035
playing+videogames,0.031
kneeling,0.021
handcuffing,0.019
stretching,0.018
adult+male+speaking,0.018
crouching,0.017
stomping,0.016
mopping,0.015
fighting,0.015
painting,0.013
punching,0.012
standing,0.011
slapping,0.010
dancing,0.010
pushing,0.009
stealing,0.009
blocking,0.009
laughing,0.009
lifting,0.009
arresting,0.008
cleaning,0.008
gripping,0.008
attacking,0.008
playing+music,0.008
wrestling,0.007
hammering,0.007
inflating,0.007
dusting,0.006
cracking,0.006
tattooing,0.006
crawling,0.006
walking,0.006
hugging,0.006
aiming,0.006
baptizing,0.005
playing,0.005
flicking,0.005
brushing,0.005
instructing,0.005
coughing,0.005
dragging,0.005
vacuuming,0.005
shrugging,0.005
taping,0.004
sliding,0.004
sweeping,0.004
sanding,0.004
blowing,0.004
sniffing,0.004
knocking,0.004
flooding,0.004
smoking,0.004
throwing,0.004
pulling,0.004
leaning,0.004
starting,0.004
adult+female+singing,0.004
plunging,0.004
reaching,0.004
asking,0.004
autographing,0.004
sneezing,0.004
assembling,0.004
crushing,0.004
drawing,0.004
shaking,0.004
rocking,0.003
raining,0.003
snapping,0.003
kissing,0.003
exercising,0.003
spraying,0.003
poking,0.003
massaging,0.003
kicking,0.003
rubbing,0.003
shaving,0.003
storming,0.003
pressing,0.003
child+speaking,0.003
turning,0.003
guarding,0.003
burying,0.003
boxing,0.003
adult+male+singing,0.003
licking,0.003
scrubbing,0.003
imitating,0.003
smashing,0.003
crying,0.003
spitting,0.003
running,0.003
drenching,0.003
working,0.003
tripping,0.003
spinning,0.003
putting,0.003
preaching,0.003
tickling,0.003
dropping,0.002
flipping,0.002
digging,0.002
howling,0.002
pointing,0.002
dressing,0.002
rinsing,0.002
drinking,0.002
adult+female+speaking,0.002
shooting,0.002
bouncing,0.002
catching,0.002
shoveling,0.002
discussing,0.002
destroying,0.002
removing,0.002
slipping,0.002
barking,0.002
sketching,0.002
measuring,0.002
rising,0.002
talking,0.002
covering,0.002
playing+sports,0.002
stacking,0.002
performing,0.002
washing,0.002
scratching,0.002
praying,0.002
coaching,0.002
hitting,0.002
sitting,0.002
locking,0.002
teaching,0.002
sawing,0.002
balancing,0.002
roaring,0.002
cramming,0.002
stopping,0.002
smelling,0.002
tapping,0.002
repairing,0.002
sprinting,0.002
fishing,0.002
lecturing,0.002
sleeping,0.002
bowling,0.002
pitching,0.002
clipping,0.002
biting,0.002
twisting,0.002
raising,0.002
crafting,0.002
injecting,0.002
breaking,0.002
chewing,0.001
carving,0.001
giggling,0.001
splashing,0.001
building,0.001
falling,0.001
drumming,0.001
submerging,0.001
folding,0.001
wrapping,0.001
entering,0.001
officiating,0.001
squinting,0.001
bathing,0.001
filming,0.001
hunting,0.001
drying,0.001
drilling,0.001
fencing,0.001
selling,0.001
competing,0.001
singing,0.001
swerving,0.001
tying,0.001
constructing,0.001
screwing,0.001
waking,0.001
clawing,0.001
combing,0.001
playing+fun,0.001
juggling,0.001
frowning,0.001
dipping,0.001
shouting,0.001
child+singing,0.001
telephoning,0.001
draining,0.001
resting,0.001
climbing,0.001
loading,0.001
stirring,0.001
cuddling,0.001
opening,0.001
snowing,0.001
protesting,0.001
spilling,0.001
peeling,0.001
slicing,0.001
jumping,0.001
cooking,0.001
placing,0.001
colliding,0.001
diving,0.001
planting,0.001
clearing,0.001
skating,0.001
plugging,0.001
giving,0.001
whistling,0.001
tuning,0.001
dunking,0.001
clapping,0.001
grinning,0.001
flowing,0.001
skipping,0.001
applauding,0.001
waxing,0.001
watering,0.001
ascending,0.001
packing,0.001
combusting,0.001
eating,0.001
snuggling,0.001
pouring,0.001
smiling,0.001
wetting,0.001
jogging,0.001
signing,0.001
speaking,0.001
interviewing,0.001
clinging,0.001
socializing,0.001
stroking,0.001
exiting,0.001
dining,0.001
queuing,0.001
welding,0.001
rowing,0.001
photographing,0.001
closing,0.001
handwriting,0.001
tearing,0.001
carrying,0.001
cutting,0.001
rolling,0.001
paying,0.001
boiling,0.001
stitching,0.001
punting,0.001
camping,0.001
dripping,0.001
bulldozing,0.001
shopping,0.001
sowing,0.001
unloading,0.001
extinguishing,0.001
studying,0.001
saluting,0.001
unpacking,0.001
weeding,0.001
hiking,0.001
calling,0.001
picking,0.001
trimming,0.001
joining,0.001
typing,0.001
leaping,0.001
frying,0.001
barbecuing,0.001
emptying,0.001
swimming,0.001
shredding,0.001
cheering,0.001
chasing,0.001
celebrating,0.001
hitchhiking,0.001
buttoning,0.000
yawning,0.000
burning,0.000
towing,0.000
spreading,0.000
leaking,0.000
rafting,0.000
gambling,0.000
mowing,0.000
hanging,0.000
baking,0.000
reading,0.000
filling,0.000
chopping,0.000
crashing,0.000
feeding,0.000
waving,0.000
steering,0.000
marching,0.000
writing,0.000
serving,0.000
grilling,0.000
cheerleading,0.000
floating,0.000
boating,0.000
grooming,0.000
erupting,0.000
descending,0.000
operating,0.000
bubbling,0.000
surfing,0.000
packaging,0.000
racing,0.000
buying,0.000
skiing,0.000
sailing,0.000
gardening,0.000
fueling,0.000
knitting,0.000
boarding,0.000
manicuring,0.000
launching,0.000
winking,0.000
swinging,0.000
marrying,0.000
overflowing,0.000
driving,0.000
sewing,0.000
bicycling,0.000
parading,0.000
pedaling,0.000
riding,0.000
landing,0.000
flying,0.000
sprinkling,0.000
piloting,0.000
