talking,0.045
adult+male+speaking,0.045
sitting,0.044
starting,0.042
discussing,0.027
playing+videogames,0.024
tattooing,0.017
clipping,0.017
asking,0.013
standing,0.010
driving,0.010
camping,0.010
adult+male+singing,0.009
turning,0.008
cracking,0.008
squinting,0.007
working,0.007
filming,0.007
crushing,0.007
gripping,0.007
interviewing,0.007
dining,0.007
sowing,0.007
steering,0.006
laughing,0.006
socializing,0.006
snowing,0.006
playing,0.006
planting,0.006
eating,0.006
stomping,0.006
cooking,0.006
burying,0.006
walking,0.006
rising,0.006
aiming,0.005
riding,0.005
handcuffing,0.005
gardening,0.005
arresting,0.005
smiling,0.005
pointing,0.005
slapping,0.004
raising,0.004
smoking,0.004
fighting,0.004
adult+female+speaking,0.004
giving,0.004
resting,0.004
crawling,0.004
stopping,0.004
destroying,0.004
reaching,0.004
digging,0.004
crafting,0.004
frowning,0.004
hunting,0.004
leaning,0.004
spitting,0.004
drinking,0.004
hiking,0.004
hammering,0.004
selling,0.004
attacking,0.004
chewing,0.004
raining,0.004
sneezing,0.004
dropping,0.003
clearing,0.003
cramming,0.003
smelling,0.003
swerving,0.003
coaching,0.003
rowing,0.003
lifting,0.003
flicking,0.003
speaking,0.003
breaking,0.003
sliding,0.003
stealing,0.003
hugging,0.003
chopping,0.003
instructing,0.003
sawing,0.003
slicing,0.003
cuddling,0.003
cutting,0.003
kneeling,0.003
squatting,0.003
shrugging,0.003
tripping,0.003
shaving,0.003
pulling,0.003
smashing,0.003
carrying,0.003
hitting,0.003
massaging,0.003
bowing,0.003
snapping,0.003
removing,0.003
assembling,0.003
trimming,0.003
sniffing,0.003
crouching,0.003
coughing,0.003
licking,0.003
spinning,0.002
colliding,0.002
praying,0.002
rocking,0.002
punching,0.002
plunging,0.002
weeding,0.002
photographing,0.002
sailing,0.002
grinning,0.002
rolling,0.002
crying,0.002
rubbing,0.002
teaching,0.002
placing,0.002
knocking,0.002
mowing,0.002
locking,0.002
balancing,0.002
guarding,0.002
dipping,0.002
hanging,0.002
biting,0.002
piloting,0.002
poking,0.002
putting,0.002
joining,0.002
sleeping,0.002
roaring,0.002
towing,0.002
blocking,0.002
bulldozing,0.002
hitchhiking,0.002
loading,0.002
reading,0.002
boating,0.002
pouring,0.002
serving,0.002
painting,0.002
kissing,0.002
queuing,0.002
dusting,0.002
frying,0.002
taping,0.002
crashing,0.002
flying,0.002
stirring,0.002
slipping,0.002
cleaning,0.002
pressing,0.002
sanding,0.002
shooting,0.002
peeling,0.002
waking,0.002
ascending,0.002
emptying,0.002
opening,0.002
paying,0.002
tying,0.002
operating,0.002
fishing,0.002
closing,0.002
picking,0.002
carving,0.002
barbecuing,0.002
giggling,0.002
playing+music,0.002
falling,0.002
fueling,0.002
gambling,0.002
waxing,0.002
repairing,0.002
adult+female+singing,0.002
bending,0.002
watering,0.002
pushing,0.002
baptizing,0.002
calling,0.002
shoveling,0.002
singing,0.002
injecting,0.002
diving,0.002
competing,0.002
burning,0.002
flipping,0.002
floating,0.002
imitating,0.001
baking,0.001
dragging,0.001
drying,0.001
signing,0.001
tuning,0.001
packing,0.001
measuring,0.001
racing,0.001
dressing,0.001
marrying,0.001
telephoning,0.001
filling,0.001
building,0.001
boxing,0.001
autographing,0.001
storming,0.001
wrestling,0.001
running,0.001
winking,0.001
officiating,0.001
performing,0.001
flooding,0.001
studying,0.001
stretching,0.001
submerging,0.001
saluting,0.001
exiting,0.001
covering,0.001
sketching,0.001
grilling,0.001
swimming,0.001
constructing,0.001
screwing,0.001
wetting,0.001
howling,0.001
scratching,0.001
rinsing,0.001
descending,0.001
chasing,0.001
shaking,0.001
splashing,0.001
feeding,0.001
throwing,0.001
plugging,0.001
tearing,0.001
wrapping,0.001
sprinting,0.001
washing,0.001
bathing,0.001
lecturing,0.001
fencing,0.001
whistling,0.001
clinging,0.001
child+speaking,0.001
snuggling,0.001
entering,0.001
preaching,0.001
drawing,0.001
clawing,0.001
bicycling,0.001
inflating,0.001
vacuuming,0.001
playing+sports,0.001
manicuring,0.001
catching,0.001
stacking,0.001
draining,0.001
climbing,0.001
twisting,0.001
typing,0.001
kicking,0.001
rafting,0.001
buttoning,0.001
unpacking,0.001
mopping,0.001
shredding,0.001
skiing,0.001
barking,0.001
tapping,0.001
launching,0.001
flowing,0.001
sprinkling,0.001
yawning,0.001
spreading,0.001
drumming,0.001
spilling,0.001
boiling,0.001
drilling,0.001
writing,0.001
dripping,0.001
playing+fun,0.001
punting,0.001
tickling,0.001
unloading,0.001
scrubbing,0.001
drenching,0.001
grooming,0.001
combing,0.001
spraying,0.001
shopping,0.001
combusting,0.001
landing,0.001
packaging,0.001
brushing,0.001
stitching,0.001
protesting,0.001
bouncing,0.001
exercising,0.001
sewing,0.001
swinging,0.001
bubbling,0.001
leaking,0.001
celebrating,0.001
jumping,0.001
applauding,0.001
stroking,0.001
blowing,0.001
surfing,0.000
pitching,0.000
shouting,0.000
folding,0.000
sweeping,0.000
welding,0.000
bowling,0.000
clapping,0.000
waving,0.000
boarding,0.000
buying,0.000
pedaling,0.000
extinguishing,0.000
jogging,0.000
knitting,0.000
leaping,0.000
handwriting,0.000
skating,0.000
dunking,0.000
dancing,0.000
child+singing,0.000
cheering,0.000
juggling,0.000
skipping,0.000
erupting,0.000
overflowing,0.000
parading,0.000
marching,0.000
cheerleading,0.000
