playing+videogames,0.069
adult+male+speaking,0.040
raining,0.028
squatting,0.027
sneezing,0.025
crying,0.018
aiming,0.018
hugging,0.017
crouching,0.016
bowing,0.015
laughing,0.011
adult+female+speaking,0.011
kneeling,0.010
coughing,0.010
walking,0.010
standing,0.010
carrying,0.009
filming,0.009
flicking,0.009
loading,0.009
removing,0.008
starting,0.008
photographing,0.008
lifting,0.008
jogging,0.008
playing,0.007
leaning,0.007
cleaning,0.007
throwing,0.007
smashing,0.007
mopping,0.007
talking,0.006
stealing,0.006
spitting,0.006
dusting,0.006
stopping,0.006
handcuffing,0.006
running,0.006
telephoning,0.006
washing,0.006
asking,0.006
punching,0.006
adult+female+singing,0.006
squinting,0.005
closing,0.005
balancing,0.005
discussing,0.005
kissing,0.005
storming,0.005
rising,0.005
gripping,0.005
hammering,0.005
raising,0.005
drenching,0.005
frowning,0.005
opening,0.005
bending,0.005
pointing,0.005
unloading,0.004
shooting,0.004
pushing,0.004
putting,0.004
drinking,0.004
shoveling,0.004
crushing,0.004
reaching,0.004
cracking,0.004
boxing,0.004
calling,0.004
stretching,0.004
arresting,0.004
flooding,0.004
exiting,0.004
pulling,0.004
snowing,0.004
breaking,0.004
exercising,0.004
attacking,0.003
stacking,0.003
cramming,0.003
adult+male+singing,0.003
smiling,0.003
placing,0.003
crawling,0.003
sniffing,0.003
cuddling,0.003
packing,0.003
emptying,0.003
sweeping,0.003
blocking,0.003
sprinting,0.003
hitchhiking,0.003
rinsing,0.003
working,0.003
shrugging,0.003
destroying,0.003
praying,0.003
dressing,0.003
packaging,0.003
fighting,0.003
giggling,0.003
burying,0.003
clearing,0.003
inflating,0.003
scrubbing,0.003
grinning,0.002
clipping,0.002
knocking,0.002
socializing,0.002
unpacking,0.002
assembling,0.002
hitting,0.002
giving,0.002
coaching,0.002
dropping,0.002
sitting,0.002
imitating,0.002
smelling,0.002
roaring,0.002
playing+fun,0.002
child+speaking,0.002
biting,0.002
ascending,0.002
slapping,0.002
taping,0.002
locking,0.002
slipping,0.002
instructing,0.002
snapping,0.002
spraying,0.002
covering,0.002
cooking,0.002
stomping,0.002
catching,0.002
sliding,0.002
barking,0.002
snuggling,0.002
entering,0.002
tripping,0.002
falling,0.002
guarding,0.002
splashing,0.002
bathing,0.002
sawing,0.002
resting,0.002
pitching,0.002
plunging,0.002
camping,0.002
studying,0.002
digging,0.002
swerving,0.002
sanding,0.002
painting,0.002
wrapping,0.002
peeling,0.002
filling,0.002
drying,0.002
colliding,0.002
bowling,0.002
building,0.002
bubbling,0.002
baking,0.002
howling,0.002
eating,0.002
smoking,0.002
kicking,0.002
blowing,0.002
teaching,0.002
rolling,0.002
rocking,0.001
crafting,0.001
hiking,0.001
spilling,0.001
tattooing,0.001
tearing,0.001
poking,0.001
skipping,0.001
reading,0.001
slicing,0.001
pressing,0.001
boarding,0.001
selling,0.001
shopping,0.001
rubbing,0.001
chewing,0.001
rowing,0.001
playing+music,0.001
picking,0.001
shaving,0.001
waking,0.001
towing,0.001
dragging,0.001
constructing,0.001
pouring,0.001
lecturing,0.001
folding,0.001
baptizing,0.001
interviewing,0.001
turning,0.001
crashing,0.001
playing+sports,0.001
climbing,0.001
descending,0.001
chasing,0.001
flipping,0.001
singing,0.001
draining,0.001
queuing,0.001
leaking,0.001
sleeping,0.001
speaking,0.001
repairing,0.001
juggling,0.001
winking,0.001
tying,0.001
wetting,0.001
brushing,0.001
dripping,0.001
dancing,0.001
skating,0.001
measuring,0.001
saluting,0.001
sowing,0.001
fishing,0.001
whistling,0.001
screwing,0.001
fueling,0.001
flowing,0.001
plugging,0.001
vacuuming,0.001
performing,0.001
officiating,0.001
paying,0.001
licking,0.001
combusting,0.001
typing,0.001
bouncing,0.001
competing,0.001
overflowing,0.001
chopping,0.001
watering,0.001
serving,0.001
drilling,0.001
marrying,0.001
bulldozing,0.001
hunting,0.001
buttoning,0.001
injecting,0.001
signing,0.001
child+singing,0.001
clinging,0.001
dipping,0.001
preaching,0.001
planting,0.001
stirring,0.001
fencing,0.001
hanging,0.001
shouting,0.001
driving,0.001
submerging,0.001
gardening,0.001
dining,0.001
weeding,0.001
massaging,0.001
frying,0.001
buying,0.001
spreading,0.001
extinguishing,0.001
diving,0.001
joining,0.001
autographing,0.001
twisting,0.001
sprinkling,0.001
punting,0.000
cutting,0.000
tickling,0.000
combing,0.000
spinning,0.000
yawning,0.000
welding,0.000
scratching,0.000
clapping,0.000
leaping,0.000
operating,0.000
stroking,0.000
carving,0.000
clawing,0.000
surfing,0.000
tapping,0.000
celebrating,0.000
burning,0.000
waxing,0.000
steering,0.000
wrestling,0.000
drawing,0.000
applauding,0.000
shredding,0.000
sailing,0.000
swimming,0.000
mowing,0.000
protesting,0.000
grilling,0.000
tuning,0.000
boiling,0.000
jumping,0.000
bicycling,0.000
feeding,0.000
shaking,0.000
launching,0.000
swinging,0.000
dunking,0.000
barbecuing,0.000
writing,0.000
trimming,0.000
floating,0.000
waving,0.000
sketching,0.000
riding,0.000
stitching,0.000
gambling,0.000
skiing,0.000
drumming,0.000
pedaling,0.000
racing,0.000
sewing,0.000
handwriting,0.000
grooming,0.000
erupting,0.000
knitting,0.000
piloting,0.000
flying,0.000
rafting,0.000
boating,0.000
manicuring,0.000
cheering,0.000
cheerleading,0.000
landing,0.000
parading,0.000
marching,0.000
