carrying,0.068
packing,0.068
unloading,0.044
packaging,0.044
unpacking,0.040
loading,0.033
stealing,0.026
walking,0.022
filming,0.016
shopping,0.016
washing,0.013
working,0.013
hugging,0.011
closing,0.011
spraying,0.010
exiting,0.010
opening,0.009
drying,0.009
bathing,0.009
kissing,0.008
sawing,0.007
emptying,0.007
laughing,0.007
spitting,0.006
arresting,0.006
removing,0.006
stacking,0.006
giving,0.006
shooting,0.006
standing,0.006
selling,0.006
attacking,0.005
photographing,0.005
pushing,0.005
slapping,0.005
running,0.005
telephoning,0.005
sniffing,0.005
fueling,0.005
building,0.005
raining,0.005
hitchhiking,0.005
falling,0.005
placing,0.004
smelling,0.004
cleaning,0.004
buying,0.004
calling,0.004
filling,0.004
sneezing,0.004
chasing,0.004
adult+male+speaking,0.004
sanding,0.004
assembling,0.004
crashing,0.004
turning,0.004
driving,0.004
talking,0.004
cuddling,0.004
starting,0.003
riding,0.003
bubbling,0.003
crying,0.003
guarding,0.003
wrapping,0.003
inflating,0.003
adult+female+speaking,0.003
painting,0.003
stopping,0.003
towing,0.003
wetting,0.003
handcuffing,0.003
locking,0.003
cooking,0.003
entering,0.003
punching,0.003
rolling,0.003
smashing,0.003
putting,0.003
pouring,0.003
smiling,0.003
roaring,0.003
dusting,0.003
drinking,0.003
baking,0.002
crushing,0.002
sliding,0.002
picking,0.002
operating,0.002
asking,0.002
pulling,0.002
smoking,0.002
grilling,0.002
tripping,0.002
lifting,0.002
snowing,0.002
socializing,0.002
destroying,0.002
catching,0.002
cutting,0.002
waking,0.002
hammering,0.002
howling,0.002
marrying,0.002
sleeping,0.002
throwing,0.002
rubbing,0.002
rinsing,0.002
aiming,0.002
clipping,0.002
taping,0.002
watering,0.002
jogging,0.002
cramming,0.002
dressing,0.002
biting,0.002
bowing,0.002
covering,0.002
paying,0.002
boxing,0.002
child+speaking,0.002
coughing,0.002
plugging,0.002
adult+female+singing,0.002
breaking,0.002
dropping,0.002
giggling,0.002
barbecuing,0.002
knocking,0.002
barking,0.002
queuing,0.002
rising,0.002
serving,0.002
welding,0.002
fighting,0.002
cracking,0.002
slipping,0.002
pressing,0.002
reading,0.002
snuggling,0.002
steering,0.001
sitting,0.001
hitting,0.001
colliding,0.001
rocking,0.001
crafting,0.001
playing,0.001
raising,0.001
pointing,0.001
dragging,0.001
drenching,0.001
discussing,0.001
blowing,0.001
snapping,0.001
whistling,0.001
gripping,0.001
hanging,0.001
leaking,0.001
shoveling,0.001
repairing,0.001
hiking,0.001
slicing,0.001
squinting,0.001
shaving,0.001
bicycling,0.001
drilling,0.001
reaching,0.001
baptizing,0.001
spilling,0.001
feeding,0.001
dipping,0.001
grinning,0.001
swimming,0.001
floating,0.001
licking,0.001
flooding,0.001
leaping,0.001
boarding,0.001
diving,0.001
leaning,0.001
extinguishing,0.001
jumping,0.001
overflowing,0.001
saluting,0.001
clearing,0.001
winking,0.001
vacuuming,0.001
adult+male+singing,0.001
bulldozing,0.001
playing+videogames,0.001
kicking,0.001
bouncing,0.001
boiling,0.001
shredding,0.001
scrubbing,0.001
constructing,0.001
splashing,0.001
flipping,0.001
hunting,0.001
resting,0.001
flicking,0.001
folding,0.001
shouting,0.001
playing+fun,0.001
tearing,0.001
tuning,0.001
eating,0.001
ascending,0.001
descending,0.001
camping,0.001
racing,0.001
plunging,0.001
storming,0.001
launching,0.001
fishing,0.001
clawing,0.001
flowing,0.001
bending,0.001
autographing,0.001
submerging,0.001
joining,0.001
chopping,0.001
scratching,0.001
tickling,0.001
burning,0.001
singing,0.001
screwing,0.001
swerving,0.001
frying,0.001
performing,0.001
brushing,0.001
climbing,0.001
skating,0.001
mopping,0.001
sweeping,0.001
fencing,0.001
mowing,0.001
sprinkling,0.001
blocking,0.001
yawning,0.001
crawling,0.001
grooming,0.001
frowning,0.001
typing,0.001
carving,0.001
poking,0.001
chewing,0.001
spinning,0.001
combing,0.001
studying,0.001
sprinting,0.001
gardening,0.001
protesting,0.001
tattooing,0.001
playing+music,0.001
burying,0.001
piloting,0.001
massaging,0.001
trimming,0.001
waving,0.001
sailing,0.001
officiating,0.001
draining,0.001
measuring,0.001
shrugging,0.001
balancing,0.001
imitating,0.001
interviewing,0.001
spreading,0.001
shaking,0.001
celebrating,0.001
boating,0.001
praying,0.001
waxing,0.001
squatting,0.001
buttoning,0.001
bowling,0.001
sewing,0.000
dunking,0.000
peeling,0.000
stomping,0.000
planting,0.000
digging,0.000
combusting,0.000
dripping,0.000
flying,0.000
skipping,0.000
twisting,0.000
kneeling,0.000
pedaling,0.000
clinging,0.000
drawing,0.000
erupting,0.000
sowing,0.000
crouching,0.000
swinging,0.000
dancing,0.000
drumming,0.000
dining,0.000
parading,0.000
injecting,0.000
landing,0.000
stitching,0.000
stroking,0.000
rowing,0.000
signing,0.000
preaching,0.000
child+singing,0.000
writing,0.000
speaking,0.000
stirring,0.000
marching,0.000
competing,0.000
tying,0.000
pitching,0.000
clapping,0.000
playing+sports,0.000
weeding,0.000
teaching,0.000
surfing,0.000
juggling,0.000
punting,0.000
skiing,0.000
coaching,0.000
exercising,0.000
sketching,0.000
wrestling,0.000
lecturing,0.000
applauding,0.000
manicuring,0.000
rafting,0.000
handwriting,0.000
stretching,0.000
instructing,0.000
gambling,0.000
cheering,0.000
tapping,0.000
knitting,0.000
cheerleading,0.000
