laughing,0.046
adult+male+speaking,0.033
building,0.021
working,0.019
standing,0.018
grinning,0.016
running,0.015
sitting,0.015
smiling,0.013
fencing,0.013
talking,0.012
stealing,0.012
leaning,0.011
cleaning,0.010
stacking,0.010
discussing,0.009
assembling,0.009
starting,0.008
gripping,0.008
opening,0.008
constructing,0.007
loading,0.007
squinting,0.007
mopping,0.007
sliding,0.007
fueling,0.007
shopping,0.007
closing,0.007
knocking,0.007
adult+female+speaking,0.007
packaging,0.006
stopping,0.006
playing+videogames,0.006
dusting,0.006
plugging,0.006
boxing,0.006
squatting,0.006
locking,0.006
walking,0.006
asking,0.006
entering,0.006
hugging,0.005
selling,0.005
painting,0.005
throwing,0.005
kicking,0.005
punching,0.005
adult+male+singing,0.005
child+speaking,0.005
punting,0.005
lifting,0.005
pressing,0.005
guarding,0.005
jogging,0.005
exercising,0.005
turning,0.004
shrugging,0.004
sanding,0.004
cracking,0.004
measuring,0.004
handcuffing,0.004
raising,0.004
cramming,0.004
blocking,0.004
putting,0.004
buying,0.004
interviewing,0.004
giggling,0.004
exiting,0.004
imitating,0.004
socializing,0.004
balancing,0.004
pointing,0.004
telephoning,0.004
reaching,0.004
smashing,0.004
boarding,0.003
slapping,0.003
queuing,0.003
playing+sports,0.003
tripping,0.003
taping,0.003
skating,0.003
pulling,0.003
paying,0.003
playing,0.003
arresting,0.003
serving,0.003
lecturing,0.003
aiming,0.003
drilling,0.003
hitchhiking,0.003
drawing,0.003
driving,0.003
flipping,0.003
dunking,0.003
hanging,0.003
falling,0.003
waving,0.003
fighting,0.003
playing+music,0.003
drying,0.003
rising,0.003
filming,0.003
instructing,0.003
dining,0.003
photographing,0.003
giving,0.003
unloading,0.003
calling,0.003
repairing,0.003
spinning,0.003
pushing,0.003
crafting,0.003
dropping,0.003
screwing,0.003
preaching,0.003
steering,0.003
snapping,0.003
joining,0.003
crushing,0.002
bowing,0.002
sprinting,0.002
rubbing,0.002
kneeling,0.002
removing,0.002
flooding,0.002
hitting,0.002
reading,0.002
stretching,0.002
swerving,0.002
slipping,0.002
stomping,0.002
bending,0.002
destroying,0.002
playing+fun,0.002
speaking,0.002
smoking,0.002
whistling,0.002
baking,0.002
inflating,0.002
shooting,0.002
coaching,0.002
spitting,0.002
placing,0.002
flicking,0.002
bicycling,0.002
hammering,0.002
sleeping,0.002
plunging,0.002
cooking,0.002
flying,0.002
pitching,0.002
celebrating,0.002
studying,0.002
riding,0.002
teaching,0.002
barking,0.002
colliding,0.002
operating,0.002
sneezing,0.002
dressing,0.002
protesting,0.002
carrying,0.002
packing,0.002
typing,0.002
singing,0.002
juggling,0.002
saluting,0.002
injecting,0.002
roaring,0.002
covering,0.002
skiing,0.002
sketching,0.002
winking,0.002
attacking,0.002
coughing,0.002
spraying,0.002
adult+female+singing,0.002
chasing,0.002
cuddling,0.002
emptying,0.002
bowling,0.002
raining,0.002
officiating,0.002
drinking,0.002
poking,0.002
storming,0.002
eating,0.002
resting,0.002
breaking,0.002
autographing,0.002
tuning,0.002
skipping,0.001
sweeping,0.001
rowing,0.001
shouting,0.001
frowning,0.001
rocking,0.001
diving,0.001
pouring,0.001
tickling,0.001
scrubbing,0.001
snowing,0.001
towing,0.001
blowing,0.001
tattooing,0.001
dipping,0.001
jumping,0.001
washing,0.001
competing,0.001
licking,0.001
extinguishing,0.001
kissing,0.001
spilling,0.001
floating,0.001
performing,0.001
slicing,0.001
cheerleading,0.001
burying,0.001
buttoning,0.001
bulldozing,0.001
catching,0.001
marrying,0.001
chewing,0.001
filling,0.001
crashing,0.001
mowing,0.001
bouncing,0.001
swinging,0.001
shaking,0.001
baptizing,0.001
signing,0.001
launching,0.001
wrapping,0.001
sawing,0.001
manicuring,0.001
marching,0.001
applauding,0.001
sniffing,0.001
climbing,0.001
unpacking,0.001
cheering,0.001
pedaling,0.001
crying,0.001
biting,0.001
shoveling,0.001
leaking,0.001
clinging,0.001
drenching,0.001
clawing,0.001
boating,0.001
praying,0.001
draining,0.001
dragging,0.001
drumming,0.001
swimming,0.001
feeding,0.001
gardening,0.001
massaging,0.001
tapping,0.001
vacuuming,0.001
gambling,0.001
sowing,0.001
grooming,0.001
child+singing,0.001
rolling,0.001
tearing,0.001
barbecuing,0.001
cutting,0.001
combusting,0.001
folding,0.001
shredding,0.001
racing,0.001
leaping,0.001
snuggling,0.001
landing,0.001
peeling,0.001
splashing,0.001
smelling,0.001
clearing,0.001
hiking,0.001
carving,0.001
flowing,0.001
clipping,0.001
clapping,0.001
dancing,0.001
shaving,0.001
planting,0.001
spreading,0.001
tying,0.001
piloting,0.001
digging,0.001
crouching,0.001
waking,0.001
welding,0.001
dripping,0.001
ascending,0.001
grilling,0.001
writing,0.001
twisting,0.001
wetting,0.001
parading,0.001
fishing,0.001
waxing,0.001
stroking,0.001
scratching,0.001
burning,0.001
stitching,0.001
handwriting,0.001
watering,0.001
brushing,0.001
rinsing,0.001
picking,0.001
howling,0.001
wrestling,0.001
erupting,0.001
sailing,0.001
sewing,0.001
yawning,0.001
knitting,0.001
descending,0.000
sprinkling,0.000
stirring,0.000
combing,0.000
submerging,0.000
trimming,0.000
hunting,0.000
boiling,0.000
camping,0.000
bathing,0.000
crawling,0.000
frying,0.000
bubbling,0.000
chopping,0.000
rafting,0.000
weeding,0.000
surfing,0.000
overflowing,0.000
