fighting,0.056
joining,0.032
attacking,0.028
walking,0.015
slapping,0.015
adult+male+speaking,0.014
hitting,0.013
standing,0.013
celebrating,0.012
dining,0.012
punching,0.011
queuing,0.011
hugging,0.011
exiting,0.010
falling,0.009
running,0.009
adult+male+singing,0.009
stealing,0.009
tripping,0.009
chasing,0.009
serving,0.008
smashing,0.008
entering,0.008
socializing,0.008
giving,0.008
turning,0.008
dancing,0.007
knocking,0.007
bowing,0.007
twisting,0.007
filming,0.007
cramming,0.007
laughing,0.007
working,0.007
stomping,0.007
arresting,0.007
sitting,0.007
stopping,0.006
shaking,0.006
playing+videogames,0.006
colliding,0.006
wrapping,0.006
folding,0.006
cooking,0.006
clapping,0.005
reaching,0.005
talking,0.005
blocking,0.005
breaking,0.005
singing,0.005
cuddling,0.005
rising,0.005
destroying,0.005
rocking,0.005
rolling,0.005
smiling,0.005
flipping,0.005
crafting,0.005
spinning,0.005
instructing,0.005
kicking,0.004
shouting,0.004
adult+female+speaking,0.004
discussing,0.004
adult+female+singing,0.004
boxing,0.004
bouncing,0.004
aiming,0.004
bowling,0.004
cracking,0.004
coaching,0.004
drinking,0.004
handcuffing,0.004
bending,0.004
carrying,0.004
dropping,0.004
autographing,0.004
slicing,0.004
starting,0.004
raising,0.004
playing+fun,0.004
cheering,0.004
shopping,0.004
hammering,0.003
marrying,0.003
placing,0.003
packaging,0.003
slipping,0.003
wrestling,0.003
jumping,0.003
skipping,0.003
protesting,0.003
giggling,0.003
teaching,0.003
dusting,0.003
poking,0.003
opening,0.003
flicking,0.003
playing,0.003
performing,0.003
eating,0.003
leaning,0.003
gripping,0.003
applauding,0.003
leaping,0.003
pulling,0.003
clipping,0.003
praying,0.003
tearing,0.003
grinning,0.003
assembling,0.003
exercising,0.003
snapping,0.003
hanging,0.003
signing,0.003
swinging,0.003
dragging,0.003
throwing,0.003
biting,0.003
crashing,0.003
selling,0.003
pushing,0.003
competing,0.003
pressing,0.002
swerving,0.002
asking,0.002
riding,0.002
waving,0.002
shooting,0.002
photographing,0.002
buying,0.002
cutting,0.002
mopping,0.002
pointing,0.002
roaring,0.002
gambling,0.002
unpacking,0.002
putting,0.002
smelling,0.002
building,0.002
packing,0.002
sniffing,0.002
constructing,0.002
squatting,0.002
playing+music,0.002
crushing,0.002
dressing,0.002
baptizing,0.002
fencing,0.002
clawing,0.002
imitating,0.002
lifting,0.002
kissing,0.002
chopping,0.002
closing,0.002
catching,0.002
officiating,0.002
sneezing,0.002
paying,0.002
lecturing,0.002
tickling,0.002
jogging,0.002
taping,0.002
spitting,0.002
painting,0.002
speaking,0.002
kneeling,0.002
calling,0.002
tying,0.002
burning,0.002
carving,0.002
removing,0.002
crouching,0.002
baking,0.002
driving,0.002
tattooing,0.002
guarding,0.002
studying,0.002
playing+sports,0.002
shrugging,0.001
drumming,0.001
coughing,0.001
drawing,0.001
chewing,0.001
writing,0.001
ascending,0.001
sleeping,0.001
marching,0.001
stacking,0.001
emptying,0.001
filling,0.001
buttoning,0.001
waxing,0.001
boarding,0.001
descending,0.001
burying,0.001
whistling,0.001
tapping,0.001
cleaning,0.001
locking,0.001
preaching,0.001
child+singing,0.001
vacuuming,0.001
sliding,0.001
spilling,0.001
sprinting,0.001
smoking,0.001
juggling,0.001
dunking,0.001
spreading,0.001
scratching,0.001
rubbing,0.001
peeling,0.001
plunging,0.001
sketching,0.001
pouring,0.001
picking,0.001
tuning,0.001
sewing,0.001
typing,0.001
stretching,0.001
flowing,0.001
grilling,0.001
snuggling,0.001
clearing,0.001
barbecuing,0.001
saluting,0.001
telephoning,0.001
loading,0.001
waking,0.001
sanding,0.001
hunting,0.001
camping,0.001
racing,0.001
resting,0.001
spraying,0.001
sawing,0.001
drying,0.001
licking,0.001
flying,0.001
grooming,0.001
knitting,0.001
barking,0.001
frowning,0.001
dipping,0.001
screwing,0.001
combusting,0.001
extinguishing,0.001
reading,0.001
crying,0.001
stitching,0.001
sailing,0.001
stirring,0.001
raining,0.001
howling,0.001
wetting,0.001
planting,0.001
child+speaking,0.001
launching,0.001
massaging,0.001
inflating,0.001
unloading,0.001
shaving,0.001
covering,0.001
trimming,0.001
drilling,0.001
landing,0.001
cheerleading,0.001
hiking,0.001
operating,0.001
stroking,0.001
plugging,0.001
handwriting,0.001
parading,0.001
watering,0.001
feeding,0.001
crawling,0.001
measuring,0.001
bicycling,0.001
bulldozing,0.001
skating,0.001
pitching,0.001
balancing,0.001
injecting,0.001
winking,0.001
fueling,0.001
blowing,0.001
punting,0.001
draining,0.001
rowing,0.001
sprinkling,0.001
squinting,0.001
frying,0.001
gardening,0.001
flooding,0.001
hitchhiking,0.001
sweeping,0.001
boiling,0.001
combing,0.001
steering,0.001
shredding,0.001
climbing,0.001
submerging,0.001
storming,0.000
clinging,0.000
drenching,0.000
splashing,0.000
towing,0.000
washing,0.000
boating,0.000
weeding,0.000
bathing,0.000
interviewing,0.000
scrubbing,0.000
diving,0.000
piloting,0.000
floating,0.000
digging,0.000
manicuring,0.000
snowing,0.000
welding,0.000
yawning,0.000
overflowing,0.000
bubbling,0.000
erupting,0.000
fishing,0.000
repairing,0.000
pedaling,0.000
shoveling,0.000
brushing,0.000
rinsing,0.000
swimming,0.000
dripping,0.000
sowing,0.000
skiing,0.000
mowing,0.000
rafting,0.000
surfing,0.000
leaking,0.000
