pointing,0.057
talking,0.025
discussing,0.022
adult+male+speaking,0.020
cooking,0.019
baking,0.019
standing,0.018
adult+female+speaking,0.015
rubbing,0.013
drying,0.012
working,0.012
smiling,0.011
squinting,0.011
lecturing,0.011
praying,0.010
dusting,0.010
smelling,0.010
selling,0.009
teaching,0.009
sitting,0.009
reaching,0.009
asking,0.009
eating,0.009
hugging,0.008
sniffing,0.008
crafting,0.008
cleaning,0.008
painting,0.007
preaching,0.007
brushing,0.007
reading,0.007
starting,0.007
imitating,0.007
massaging,0.006
waving,0.006
drinking,0.006
dining,0.006
removing,0.006
giving,0.006
turning,0.006
clearing,0.006
raising,0.005
interviewing,0.005
scrubbing,0.005
laughing,0.005
coaching,0.005
grinning,0.005
chewing,0.005
coughing,0.005
socializing,0.005
instructing,0.005
spreading,0.005
stirring,0.005
measuring,0.005
shopping,0.005
putting,0.005
speaking,0.004
placing,0.004
peeling,0.004
covering,0.004
poking,0.004
gardening,0.004
frowning,0.004
winking,0.004
mopping,0.004
washing,0.004
serving,0.004
hanging,0.004
leaning,0.004
carrying,0.004
licking,0.004
resting,0.004
clipping,0.004
spitting,0.004
celebrating,0.004
blowing,0.004
walking,0.004
sneezing,0.003
dipping,0.003
stopping,0.003
shrugging,0.003
opening,0.003
saluting,0.003
photographing,0.003
sanding,0.003
combing,0.003
slicing,0.003
cuddling,0.003
clapping,0.003
balancing,0.003
spraying,0.003
gripping,0.003
yawning,0.003
smoking,0.003
sprinkling,0.003
officiating,0.003
dressing,0.003
shaving,0.003
signing,0.003
spinning,0.003
snowing,0.003
slapping,0.003
cramming,0.003
crying,0.003
sleeping,0.003
shaking,0.003
filming,0.003
aiming,0.003
stretching,0.003
cracking,0.003
rising,0.003
rinsing,0.003
closing,0.003
drawing,0.003
guarding,0.003
kissing,0.003
watering,0.003
telephoning,0.003
blocking,0.003
marrying,0.003
frying,0.003
buying,0.003
cutting,0.003
picking,0.002
feeding,0.002
folding,0.002
snapping,0.002
snuggling,0.002
flying,0.002
burning,0.002
manicuring,0.002
stealing,0.002
pouring,0.002
child+speaking,0.002
injecting,0.002
paying,0.002
constructing,0.002
calling,0.002
lifting,0.002
tapping,0.002
building,0.002
carving,0.002
flicking,0.002
scratching,0.002
studying,0.002
queuing,0.002
applauding,0.002
bathing,0.002
clinging,0.002
storming,0.002
singing,0.002
adult+female+singing,0.002
packaging,0.002
whistling,0.002
tattooing,0.002
adult+male+singing,0.002
stroking,0.002
sliding,0.002
plunging,0.002
operating,0.002
filling,0.002
rolling,0.002
chopping,0.002
waking,0.002
combusting,0.002
trimming,0.002
joining,0.002
crushing,0.002
taping,0.002
packing,0.002
swimming,0.002
giggling,0.002
loading,0.001
bowing,0.001
sketching,0.001
stacking,0.001
barbecuing,0.001
playing+videogames,0.001
emptying,0.001
grilling,0.001
exiting,0.001
tying,0.001
entering,0.001
destroying,0.001
boiling,0.001
planting,0.001
pressing,0.001
flooding,0.001
grooming,0.001
biting,0.001
handwriting,0.001
sweeping,0.001
wrapping,0.001
shoveling,0.001
stitching,0.001
inflating,0.001
fencing,0.001
flowing,0.001
knitting,0.001
spilling,0.001
sowing,0.001
baptizing,0.001
tearing,0.001
performing,0.001
hitchhiking,0.001
burying,0.001
rocking,0.001
hiking,0.001
locking,0.001
roaring,0.001
boxing,0.001
diving,0.001
twisting,0.001
knocking,0.001
breaking,0.001
stomping,0.001
assembling,0.001
hunting,0.001
repairing,0.001
kneeling,0.001
shooting,0.001
writing,0.001
attacking,0.001
flipping,0.001
steering,0.001
buttoning,0.001
hammering,0.001
drenching,0.001
protesting,0.001
raining,0.001
typing,0.001
unpacking,0.001
clawing,0.001
running,0.001
barking,0.001
floating,0.001
throwing,0.001
bending,0.001
draining,0.001
juggling,0.001
driving,0.001
fighting,0.001
handcuffing,0.001
camping,0.001
playing,0.001
bulldozing,0.001
shouting,0.001
wetting,0.001
splashing,0.001
cheering,0.001
tripping,0.001
sewing,0.001
erupting,0.001
punching,0.001
sailing,0.001
playing+music,0.001
dripping,0.001
falling,0.001
launching,0.001
slipping,0.001
waxing,0.001
bowling,0.001
unloading,0.001
child+singing,0.001
dancing,0.001
pulling,0.001
arresting,0.001
autographing,0.001
fishing,0.001
boating,0.001
parading,0.001
bubbling,0.001
digging,0.001
dropping,0.001
catching,0.001
plugging,0.001
leaking,0.001
climbing,0.001
smashing,0.001
vacuuming,0.001
landing,0.001
punting,0.001
drilling,0.001
ascending,0.001
fueling,0.001
competing,0.001
extinguishing,0.001
playing+sports,0.001
marching,0.001
shredding,0.001
swinging,0.001
dragging,0.001
howling,0.001
swerving,0.001
squatting,0.001
hitting,0.001
screwing,0.001
tickling,0.001
skating,0.001
submerging,0.001
piloting,0.001
tuning,0.001
exercising,0.001
skiing,0.001
skipping,0.001
pushing,0.001
cheerleading,0.001
jogging,0.001
gambling,0.000
sawing,0.000
crawling,0.000
weeding,0.000
descending,0.000
pitching,0.000
boarding,0.000
drumming,0.000
riding,0.000
rowing,0.000
playing+fun,0.000
leaping,0.000
colliding,0.000
dunking,0.000
mowing,0.000
crouching,0.000
jumping,0.000
bicycling,0.000
surfing,0.000
wrestling,0.000
chasing,0.000
crashing,0.000
sprinting,0.000
bouncing,0.000
kicking,0.000
racing,0.000
overflowing,0.000
towing,0.000
welding,0.000
rafting,0.000
pedaling,0.000
