sitting,0.103
smoking,0.054
laughing,0.032
telephoning,0.023
drinking,0.023
talking,0.021
adult+male+speaking,0.020
adult+female+speaking,0.017
reading,0.016
adult+male+singing,0.016
playing+music,0.014
sleeping,0.014
discussing,0.013
adult+female+singing,0.012
resting,0.012
playing+videogames,0.011
calling,0.011
tattooing,0.011
shaving,0.010
working,0.010
sneezing,0.010
singing,0.010
standing,0.009
clipping,0.009
leaning,0.008
smiling,0.008
studying,0.007
cramming,0.007
filming,0.007
dining,0.007
waxing,0.006
eating,0.006
socializing,0.006
asking,0.006
squinting,0.006
coughing,0.006
starting,0.006
fighting,0.005
massaging,0.005
handcuffing,0.004
playing,0.004
waking,0.004
turning,0.004
aiming,0.004
grinning,0.004
kissing,0.004
hugging,0.004
cuddling,0.004
slapping,0.004
driving,0.004
cleaning,0.004
interviewing,0.004
flicking,0.004
cracking,0.004
walking,0.004
smashing,0.004
shooting,0.004
running,0.004
cutting,0.003
attacking,0.003
falling,0.003
squatting,0.003
flipping,0.003
raining,0.003
spitting,0.003
speaking,0.003
performing,0.003
hitting,0.003
bowing,0.003
stomping,0.003
rising,0.003
dusting,0.003
breaking,0.003
opening,0.003
bending,0.003
rocking,0.003
giving,0.003
stealing,0.003
crying,0.003
sniffing,0.003
giggling,0.003
riding,0.003
painting,0.003
writing,0.003
destroying,0.003
praying,0.003
typing,0.003
taping,0.003
chewing,0.003
licking,0.003
kicking,0.002
dropping,0.002
roaring,0.002
smelling,0.002
crushing,0.002
drawing,0.002
photographing,0.002
sawing,0.002
frowning,0.002
arresting,0.002
blocking,0.002
closing,0.002
snowing,0.002
signing,0.002
rubbing,0.002
swerving,0.002
pointing,0.002
tickling,0.002
lifting,0.002
whistling,0.002
throwing,0.002
howling,0.002
raising,0.002
kneeling,0.002
baptizing,0.002
stretching,0.002
child+speaking,0.002
lecturing,0.002
building,0.002
gripping,0.002
manicuring,0.002
tripping,0.002
autographing,0.002
trimming,0.002
assembling,0.002
punching,0.002
preaching,0.002
crashing,0.002
pressing,0.002
sketching,0.002
knocking,0.002
injecting,0.002
burying,0.002
steering,0.002
stopping,0.002
putting,0.002
jumping,0.002
hammering,0.002
combing,0.002
covering,0.002
operating,0.002
colliding,0.002
serving,0.002
drumming,0.002
yawning,0.002
dancing,0.002
snuggling,0.002
shrugging,0.002
marrying,0.002
crafting,0.001
packing,0.001
blowing,0.001
carrying,0.001
pulling,0.001
chopping,0.001
snapping,0.001
placing,0.001
removing,0.001
brushing,0.001
wrapping,0.001
bathing,0.001
tearing,0.001
sliding,0.001
teaching,0.001
rowing,0.001
guarding,0.001
burning,0.001
reaching,0.001
exiting,0.001
crouching,0.001
plugging,0.001
bulldozing,0.001
slicing,0.001
cooking,0.001
unpacking,0.001
storming,0.001
exercising,0.001
dressing,0.001
hitchhiking,0.001
joining,0.001
biting,0.001
shaking,0.001
flying,0.001
vacuuming,0.001
shouting,0.001
pushing,0.001
rolling,0.001
planting,0.001
feeding,0.001
slipping,0.001
winking,0.001
handwriting,0.001
instructing,0.001
imitating,0.001
tapping,0.001
clearing,0.001
paying,0.001
selling,0.001
mopping,0.001
sowing,0.001
saluting,0.001
playing+fun,0.001
entering,0.001
celebrating,0.001
clawing,0.001
mowing,0.001
chasing,0.001
boxing,0.001
shopping,0.001
inflating,0.001
packaging,0.001
washing,0.001
queuing,0.001
poking,0.001
camping,0.001
peeling,0.001
gardening,0.001
hanging,0.001
loading,0.001
stacking,0.001
scratching,0.001
tuning,0.001
pouring,0.001
wetting,0.001
juggling,0.001
spinning,0.001
barking,0.001
bouncing,0.001
grooming,0.001
locking,0.001
folding,0.001
jogging,0.001
measuring,0.001
drying,0.001
diving,0.001
ascending,0.001
welding,0.001
knitting,0.001
sanding,0.001
wrestling,0.001
bicycling,0.001
protesting,0.001
launching,0.001
emptying,0.001
dragging,0.001
waving,0.001
fencing,0.001
drenching,0.001
cheering,0.001
spilling,0.001
combusting,0.001
picking,0.001
leaping,0.001
competing,0.001
carving,0.001
punting,0.001
sewing,0.001
constructing,0.001
watering,0.001
hunting,0.001
plunging,0.001
dipping,0.001
flooding,0.001
tying,0.001
swinging,0.001
balancing,0.001
filling,0.001
screwing,0.001
shredding,0.001
buttoning,0.001
floating,0.001
spraying,0.001
crawling,0.001
child+singing,0.001
officiating,0.001
piloting,0.001
digging,0.001
gambling,0.000
weeding,0.000
stitching,0.000
coaching,0.000
unloading,0.000
twisting,0.000
boating,0.000
repairing,0.000
shoveling,0.000
stroking,0.000
marching,0.000
towing,0.000
clapping,0.000
extinguishing,0.000
draining,0.000
applauding,0.000
skating,0.000
descending,0.000
catching,0.000
hiking,0.000
climbing,0.000
dunking,0.000
sprinting,0.000
flowing,0.000
fueling,0.000
clinging,0.000
splashing,0.000
rinsing,0.000
sweeping,0.000
buying,0.000
bubbling,0.000
swimming,0.000
spreading,0.000
racing,0.000
barbecuing,0.000
skipping,0.000
landing,0.000
pitching,0.000
scrubbing,0.000
submerging,0.000
sailing,0.000
fishing,0.000
boarding,0.000
sprinkling,0.000
playing+sports,0.000
grilling,0.000
drilling,0.000
dripping,0.000
baking,0.000
bowling,0.000
stirring,0.000
cheerleading,0.000
rafting,0.000
erupting,0.000
skiing,0.000
parading,0.000
frying,0.000
pedaling,0.000
leaking,0.000
boiling,0.000
surfing,0.000
overflowing,0.000
