standing,0.040
pointing,0.023
guarding,0.022
imitating,0.021
adult+female+singing,0.020
singing,0.020
walking,0.020
whistling,0.019
adult+male+singing,0.018
rocking,0.018
adult+male+speaking,0.015
saluting,0.015
talking,0.013
cracking,0.013
child+singing,0.012
knocking,0.011
performing,0.011
slapping,0.010
starting,0.010
cooking,0.009
snapping,0.009
blocking,0.009
turning,0.008
spraying,0.008
entering,0.008
carrying,0.008
preaching,0.007
playing+videogames,0.007
waving,0.007
coaching,0.007
dusting,0.007
covering,0.007
locking,0.007
baking,0.006
lecturing,0.006
hugging,0.006
filming,0.006
reaching,0.006
dancing,0.006
opening,0.006
exiting,0.006
working,0.006
arresting,0.005
painting,0.005
dressing,0.005
drying,0.005
peeling,0.005
stopping,0.005
punching,0.005
clipping,0.005
raining,0.005
praying,0.005
sanding,0.005
removing,0.005
coughing,0.005
rising,0.004
teaching,0.004
queuing,0.004
poking,0.004
closing,0.004
juggling,0.004
fencing,0.004
shrugging,0.004
squinting,0.004
boxing,0.004
raising,0.004
asking,0.004
adult+female+speaking,0.004
selling,0.004
shaking,0.004
hammering,0.004
storming,0.004
child+speaking,0.004
smiling,0.004
leaning,0.004
playing+music,0.004
barking,0.003
clearing,0.003
constructing,0.003
putting,0.003
celebrating,0.003
winking,0.003
flowing,0.003
sitting,0.003
aiming,0.003
spreading,0.003
crying,0.003
loading,0.003
shouting,0.003
crafting,0.003
clapping,0.003
operating,0.003
rubbing,0.003
roaring,0.003
spinning,0.003
spitting,0.003
officiating,0.003
sailing,0.003
placing,0.003
stealing,0.003
photographing,0.003
instructing,0.003
giving,0.003
smoking,0.003
running,0.003
blowing,0.003
laughing,0.003
stretching,0.003
drumming,0.003
flooding,0.003
building,0.003
shooting,0.003
bowing,0.003
hanging,0.002
snowing,0.002
boating,0.002
discussing,0.002
throwing,0.002
joining,0.002
frying,0.002
kissing,0.002
frowning,0.002
telephoning,0.002
stirring,0.002
measuring,0.002
sawing,0.002
handcuffing,0.002
jogging,0.002
balancing,0.002
slicing,0.002
destroying,0.002
smelling,0.002
crushing,0.002
speaking,0.002
cheering,0.002
buttoning,0.002
burning,0.002
howling,0.002
rowing,0.002
parading,0.002
shaving,0.002
marching,0.002
sneezing,0.002
flying,0.002
catching,0.002
breaking,0.002
pushing,0.002
scrubbing,0.002
mopping,0.002
signing,0.002
marrying,0.002
cuddling,0.002
tying,0.002
lifting,0.002
brushing,0.002
scratching,0.002
twisting,0.002
hitchhiking,0.002
stomping,0.002
calling,0.002
shopping,0.002
flicking,0.002
tripping,0.002
fishing,0.002
taping,0.002
rolling,0.002
cleaning,0.002
playing,0.002
combing,0.002
rinsing,0.002
cramming,0.002
drawing,0.002
massaging,0.002
packaging,0.002
fueling,0.002
boarding,0.001
cutting,0.001
clinging,0.001
tuning,0.001
floating,0.001
riding,0.001
socializing,0.001
repairing,0.001
fighting,0.001
piloting,0.001
resting,0.001
hitting,0.001
washing,0.001
screwing,0.001
serving,0.001
interviewing,0.001
sleeping,0.001
punting,0.001
applauding,0.001
extinguishing,0.001
chewing,0.001
drilling,0.001
driving,0.001
hiking,0.001
filling,0.001
chopping,0.001
plugging,0.001
boiling,0.001
wrapping,0.001
sniffing,0.001
playing+sports,0.001
pressing,0.001
unloading,0.001
launching,0.001
folding,0.001
drinking,0.001
grilling,0.001
combusting,0.001
erupting,0.001
draining,0.001
gardening,0.001
packing,0.001
sprinkling,0.001
pitching,0.001
watering,0.001
grinning,0.001
steering,0.001
protesting,0.001
barbecuing,0.001
attacking,0.001
competing,0.001
sweeping,0.001
emptying,0.001
waking,0.001
tattooing,0.001
carving,0.001
kicking,0.001
trimming,0.001
bouncing,0.001
buying,0.001
leaking,0.001
dunking,0.001
pulling,0.001
smashing,0.001
gripping,0.001
swerving,0.001
picking,0.001
burying,0.001
falling,0.001
hunting,0.001
kneeling,0.001
skating,0.001
colliding,0.001
tearing,0.001
autographing,0.001
grooming,0.001
dropping,0.001
stacking,0.001
eating,0.001
yawning,0.001
bulldozing,0.001
tapping,0.001
sliding,0.001
vacuuming,0.001
snuggling,0.001
pouring,0.001
paying,0.001
drenching,0.001
inflating,0.001
licking,0.001
plunging,0.001
sowing,0.001
bicycling,0.001
wetting,0.001
flipping,0.001
waxing,0.001
skipping,0.001
sketching,0.001
shoveling,0.001
digging,0.001
bubbling,0.001
mowing,0.001
bowling,0.001
baptizing,0.001
clawing,0.001
landing,0.001
planting,0.001
splashing,0.001
skiing,0.001
crashing,0.001
injecting,0.001
spilling,0.001
leaping,0.001
stitching,0.001
camping,0.001
sprinting,0.001
shredding,0.001
dripping,0.001
cheerleading,0.001
typing,0.001
dragging,0.000
feeding,0.000
bending,0.000
bathing,0.000
weeding,0.000
dining,0.000
unpacking,0.000
ascending,0.000
exercising,0.000
welding,0.000
reading,0.000
sewing,0.000
climbing,0.000
assembling,0.000
giggling,0.000
biting,0.000
swimming,0.000
dipping,0.000
playing+fun,0.000
crawling,0.000
slipping,0.000
tickling,0.000
diving,0.000
towing,0.000
racing,0.000
descending,0.000
gambling,0.000
stroking,0.000
pedaling,0.000
squatting,0.000
handwriting,0.000
overflowing,0.000
writing,0.000
surfing,0.000
chasing,0.000
studying,0.000
jumping,0.000
knitting,0.000
swinging,0.000
rafting,0.000
submerging,0.000
wrestling,0.000
manicuring,0.000
crouching,0.000
