baking,0.143
talking,0.073
standing,0.060
cooking,0.057
working,0.020
dusting,0.017
hugging,0.017
sitting,0.016
discussing,0.015
pointing,0.014
starting,0.014
adult+female+speaking,0.011
adult+male+speaking,0.010
turning,0.009
stirring,0.009
mopping,0.009
drying,0.008
squinting,0.008
smiling,0.007
covering,0.007
walking,0.007
cleaning,0.007
snowing,0.006
cuddling,0.006
teaching,0.006
adult+female+singing,0.006
guarding,0.006
clearing,0.005
reaching,0.005
leaning,0.005
storming,0.005
putting,0.005
lecturing,0.005
rising,0.005
singing,0.005
frying,0.005
carrying,0.005
asking,0.004
measuring,0.004
crafting,0.004
imitating,0.004
raising,0.004
laughing,0.004
flooding,0.004
instructing,0.004
stretching,0.004
removing,0.004
rubbing,0.004
scrubbing,0.003
sanding,0.003
snuggling,0.003
coaching,0.003
dressing,0.003
filming,0.003
selling,0.003
whistling,0.003
stopping,0.003
running,0.003
resting,0.003
adult+male+singing,0.003
blocking,0.003
hanging,0.003
shopping,0.003
photographing,0.003
dining,0.003
plunging,0.003
cracking,0.003
coughing,0.003
peeling,0.003
sleeping,0.002
knocking,0.002
painting,0.002
roaring,0.002
washing,0.002
shrugging,0.002
poking,0.002
interviewing,0.002
closing,0.002
clipping,0.002
grinning,0.002
sliding,0.002
rolling,0.002
smelling,0.002
dipping,0.002
saluting,0.002
entering,0.002
opening,0.002
officiating,0.002
waving,0.002
kissing,0.002
performing,0.002
slicing,0.002
drinking,0.002
injecting,0.002
tattooing,0.002
pouring,0.002
placing,0.002
socializing,0.002
carving,0.002
stealing,0.002
spreading,0.002
sprinkling,0.002
sweeping,0.002
preaching,0.002
cramming,0.002
spinning,0.002
rinsing,0.002
speaking,0.002
praying,0.002
winking,0.002
serving,0.002
brushing,0.002
competing,0.002
sniffing,0.002
lifting,0.002
marrying,0.002
rocking,0.002
chewing,0.002
raining,0.002
playing+videogames,0.002
packaging,0.002
driving,0.002
vacuuming,0.002
sneezing,0.002
punting,0.002
rowing,0.002
fencing,0.001
hiking,0.001
giving,0.001
massaging,0.001
gripping,0.001
spraying,0.001
celebrating,0.001
barking,0.001
sowing,0.001
eating,0.001
balancing,0.001
gardening,0.001
boiling,0.001
flying,0.001
hitchhiking,0.001
joining,0.001
locking,0.001
draining,0.001
hunting,0.001
aiming,0.001
shaving,0.001
clinging,0.001
exiting,0.001
licking,0.001
crushing,0.001
kneeling,0.001
stroking,0.001
boating,0.001
flowing,0.001
cutting,0.001
pressing,0.001
bowling,0.001
spitting,0.001
repairing,0.001
child+speaking,0.001
trimming,0.001
steering,0.001
plugging,0.001
packing,0.001
applauding,0.001
flicking,0.001
swimming,0.001
throwing,0.001
scratching,0.001
playing,0.001
loading,0.001
playing+music,0.001
building,0.001
grilling,0.001
clapping,0.001
wetting,0.001
tripping,0.001
operating,0.001
cheering,0.001
drawing,0.001
feeding,0.001
manicuring,0.001
swerving,0.001
constructing,0.001
breaking,0.001
watering,0.001
diving,0.001
picking,0.001
telephoning,0.001
squatting,0.001
emptying,0.001
howling,0.001
stitching,0.001
yawning,0.001
queuing,0.001
playing+sports,0.001
barbecuing,0.001
waking,0.001
frowning,0.001
calling,0.001
stomping,0.001
slapping,0.001
destroying,0.001
snapping,0.001
pulling,0.001
burying,0.001
handcuffing,0.001
knitting,0.001
jogging,0.001
skiing,0.001
floating,0.001
spilling,0.001
leaking,0.001
grooming,0.001
fueling,0.001
chopping,0.001
blowing,0.001
filling,0.001
signing,0.001
shoveling,0.001
launching,0.001
arresting,0.001
landing,0.001
bowing,0.001
tying,0.001
inflating,0.001
marching,0.001
riding,0.001
falling,0.001
combing,0.001
reading,0.001
drenching,0.001
smoking,0.001
climbing,0.001
tapping,0.001
sailing,0.001
dropping,0.001
taping,0.001
boxing,0.001
screwing,0.001
dragging,0.001
flipping,0.001
buttoning,0.001
buying,0.001
crying,0.001
cheerleading,0.001
combusting,0.001
slipping,0.001
burning,0.001
shaking,0.001
ascending,0.001
waxing,0.001
pushing,0.001
dancing,0.001
wrapping,0.001
colliding,0.001
shouting,0.001
kicking,0.001
attacking,0.001
giggling,0.001
dripping,0.001
bulldozing,0.001
smashing,0.001
chasing,0.001
racing,0.001
drilling,0.001
fishing,0.001
child+singing,0.001
fighting,0.001
descending,0.001
hitting,0.001
shooting,0.001
stacking,0.001
bending,0.001
mowing,0.001
unpacking,0.001
splashing,0.001
towing,0.001
shredding,0.001
paying,0.001
tuning,0.001
baptizing,0.000
unloading,0.000
skating,0.000
parading,0.000
twisting,0.000
piloting,0.000
crashing,0.000
bathing,0.000
overflowing,0.000
assembling,0.000
pitching,0.000
studying,0.000
camping,0.000
catching,0.000
crawling,0.000
handwriting,0.000
folding,0.000
sewing,0.000
dunking,0.000
hammering,0.000
sketching,0.000
extinguishing,0.000
digging,0.000
sprinting,0.000
sawing,0.000
jumping,0.000
tickling,0.000
writing,0.000
tearing,0.000
submerging,0.000
exercising,0.000
punching,0.000
clawing,0.000
skipping,0.000
planting,0.000
boarding,0.000
juggling,0.000
leaping,0.000
protesting,0.000
crouching,0.000
bubbling,0.000
playing+fun,0.000
biting,0.000
autographing,0.000
typing,0.000
bicycling,0.000
bouncing,0.000
drumming,0.000
swinging,0.000
weeding,0.000
wrestling,0.000
erupting,0.000
surfing,0.000
rafting,0.000
gambling,0.000
welding,0.000
pedaling,0.000
