bicycling,0.062
adult+male+singing,0.036
standing,0.036
walking,0.031
spinning,0.025
adult+male+speaking,0.019
filming,0.019
turning,0.018
stealing,0.015
pedaling,0.013
shopping,0.013
laughing,0.012
running,0.011
rocking,0.011
performing,0.011
sitting,0.010
playing+videogames,0.010
talking,0.009
slapping,0.009
working,0.009
hugging,0.009
smiling,0.009
adult+female+singing,0.008
playing+music,0.008
discussing,0.008
stomping,0.008
starting,0.008
punching,0.007
preaching,0.007
riding,0.007
aiming,0.007
rising,0.007
dining,0.007
fighting,0.007
asking,0.007
selling,0.007
drinking,0.007
tattooing,0.006
gripping,0.006
dancing,0.005
grinning,0.005
attacking,0.005
fueling,0.005
entering,0.005
photographing,0.005
singing,0.005
socializing,0.005
queuing,0.005
boxing,0.005
handcuffing,0.005
adult+female+speaking,0.005
arresting,0.005
giving,0.004
bowing,0.004
joining,0.004
bowling,0.004
drumming,0.004
knocking,0.004
swerving,0.004
locking,0.004
tripping,0.004
clipping,0.004
shaking,0.004
stopping,0.004
carrying,0.004
pushing,0.004
loading,0.004
assembling,0.004
exiting,0.004
guarding,0.004
sawing,0.003
cooking,0.003
serving,0.003
leaning,0.003
drilling,0.003
jogging,0.003
snapping,0.003
squatting,0.003
imitating,0.003
exercising,0.003
pulling,0.003
shooting,0.003
juggling,0.003
squinting,0.003
lifting,0.003
buying,0.003
kissing,0.003
hunting,0.003
cramming,0.003
rolling,0.003
drying,0.003
shrugging,0.003
sniffing,0.003
playing,0.003
whistling,0.003
skating,0.003
celebrating,0.003
marrying,0.003
driving,0.003
autographing,0.003
steering,0.003
paying,0.002
roaring,0.002
speaking,0.002
smelling,0.002
hanging,0.002
plugging,0.002
emptying,0.002
hitchhiking,0.002
pointing,0.002
raising,0.002
kicking,0.002
reaching,0.002
shaving,0.002
mopping,0.002
smashing,0.002
hiking,0.002
screwing,0.002
saluting,0.002
building,0.002
cracking,0.002
pressing,0.002
putting,0.002
crafting,0.002
opening,0.002
shouting,0.002
painting,0.002
dusting,0.002
crushing,0.002
filling,0.002
balancing,0.002
spitting,0.002
closing,0.002
sanding,0.002
packaging,0.002
smoking,0.002
hammering,0.002
hitting,0.002
cuddling,0.002
destroying,0.002
inflating,0.002
packing,0.002
plunging,0.002
stirring,0.002
twisting,0.002
bending,0.002
instructing,0.002
dressing,0.002
operating,0.002
officiating,0.002
rowing,0.002
coaching,0.002
skipping,0.001
winking,0.001
measuring,0.001
rubbing,0.001
slicing,0.001
poking,0.001
vacuuming,0.001
blocking,0.001
calling,0.001
placing,0.001
pouring,0.001
racing,0.001
ascending,0.001
burying,0.001
sprinting,0.001
taping,0.001
colliding,0.001
fencing,0.001
cutting,0.001
unloading,0.001
flicking,0.001
carving,0.001
falling,0.001
sailing,0.001
wrestling,0.001
picking,0.001
bouncing,0.001
competing,0.001
tuning,0.001
marching,0.001
chasing,0.001
launching,0.001
burning,0.001
constructing,0.001
giggling,0.001
flying,0.001
clapping,0.001
repairing,0.001
dunking,0.001
eating,0.001
baptizing,0.001
sliding,0.001
lecturing,0.001
drawing,0.001
resting,0.001
boating,0.001
telephoning,0.001
peeling,0.001
flipping,0.001
playing+sports,0.001
breaking,0.001
baking,0.001
interviewing,0.001
teaching,0.001
praying,0.001
fishing,0.001
chopping,0.001
dragging,0.001
barbecuing,0.001
dropping,0.001
applauding,0.001
throwing,0.001
descending,0.001
protesting,0.001
spraying,0.001
towing,0.001
cleaning,0.001
gambling,0.001
cheering,0.001
covering,0.001
stacking,0.001
biting,0.001
parading,0.001
flowing,0.001
trimming,0.001
tickling,0.001
sneezing,0.001
licking,0.001
boarding,0.001
removing,0.001
swinging,0.001
chewing,0.001
diving,0.001
camping,0.001
grooming,0.001
blowing,0.001
welding,0.001
stretching,0.001
frying,0.001
barking,0.001
bulldozing,0.001
waving,0.001
combusting,0.001
signing,0.001
piloting,0.001
dipping,0.001
snowing,0.001
clawing,0.001
sketching,0.001
wrapping,0.001
unpacking,0.001
jumping,0.001
floating,0.001
howling,0.001
playing+fun,0.001
coughing,0.001
crashing,0.001
folding,0.001
punting,0.001
crouching,0.001
sweeping,0.001
injecting,0.001
planting,0.001
kneeling,0.001
slipping,0.001
tying,0.001
massaging,0.001
clearing,0.001
catching,0.001
digging,0.001
clinging,0.001
sleeping,0.001
typing,0.001
washing,0.001
frowning,0.001
extinguishing,0.001
boiling,0.001
landing,0.001
flooding,0.001
leaping,0.001
tapping,0.001
buttoning,0.001
waxing,0.001
combing,0.001
child+singing,0.001
sowing,0.001
scratching,0.001
watering,0.001
feeding,0.001
manicuring,0.001
grilling,0.001
scrubbing,0.001
climbing,0.000
splashing,0.000
tearing,0.000
snuggling,0.000
skiing,0.000
shredding,0.000
raining,0.000
mowing,0.000
brushing,0.000
spilling,0.000
pitching,0.000
draining,0.000
rinsing,0.000
studying,0.000
sewing,0.000
gardening,0.000
weeding,0.000
wetting,0.000
reading,0.000
leaking,0.000
shoveling,0.000
bathing,0.000
swimming,0.000
submerging,0.000
crawling,0.000
cheerleading,0.000
child+speaking,0.000
spreading,0.000
waking,0.000
stitching,0.000
crying,0.000
drenching,0.000
handwriting,0.000
writing,0.000
yawning,0.000
dripping,0.000
bubbling,0.000
knitting,0.000
rafting,0.000
surfing,0.000
sprinkling,0.000
stroking,0.000
erupting,0.000
storming,0.000
overflowing,0.000
