calling,0.060
telephoning,0.046
adult+male+speaking,0.043
waking,0.034
discussing,0.028
talking,0.027
frowning,0.023
sneezing,0.019
slapping,0.018
filming,0.016
coughing,0.015
pointing,0.015
sitting,0.015
leaning,0.013
crying,0.013
cracking,0.012
playing+videogames,0.012
interviewing,0.012
winking,0.011
smiling,0.010
adult+female+speaking,0.010
working,0.010
socializing,0.010
squinting,0.010
turning,0.009
rubbing,0.009
asking,0.009
speaking,0.009
reaching,0.008
snowing,0.008
starting,0.008
photographing,0.007
combing,0.007
snapping,0.007
flicking,0.007
sleeping,0.006
laughing,0.006
removing,0.006
aiming,0.006
giggling,0.006
resting,0.005
shaking,0.005
shrugging,0.005
standing,0.005
imitating,0.005
clipping,0.005
scratching,0.005
poking,0.005
rising,0.005
breaking,0.005
hammering,0.005
grinning,0.005
raising,0.005
drinking,0.004
fighting,0.004
punching,0.004
giving,0.004
attacking,0.004
piloting,0.004
hitting,0.004
placing,0.004
kissing,0.004
hugging,0.004
tapping,0.004
rocking,0.004
burying,0.004
smelling,0.004
spitting,0.004
cuddling,0.004
covering,0.003
destroying,0.003
saluting,0.003
putting,0.003
massaging,0.003
reading,0.003
dropping,0.003
adult+male+singing,0.003
stopping,0.003
yawning,0.003
shooting,0.003
drying,0.003
throwing,0.003
bowing,0.003
eating,0.003
paying,0.003
tying,0.003
stretching,0.003
locking,0.002
pulling,0.002
gripping,0.002
tattooing,0.002
guarding,0.002
chewing,0.002
walking,0.002
lecturing,0.002
falling,0.002
dressing,0.002
crushing,0.002
gambling,0.002
brushing,0.002
typing,0.002
biting,0.002
adult+female+singing,0.002
pressing,0.002
blocking,0.002
smoking,0.002
boxing,0.002
knocking,0.002
operating,0.002
spinning,0.002
sawing,0.002
handcuffing,0.002
hanging,0.002
signing,0.002
stroking,0.002
lifting,0.002
arresting,0.002
sniffing,0.002
snuggling,0.002
studying,0.002
clearing,0.002
twisting,0.002
singing,0.002
joining,0.002
praying,0.002
bending,0.002
drilling,0.002
licking,0.002
injecting,0.002
opening,0.002
playing,0.002
marrying,0.002
roaring,0.002
driving,0.002
tearing,0.002
kicking,0.002
shouting,0.002
assembling,0.002
crawling,0.001
buttoning,0.001
crafting,0.001
smashing,0.001
cutting,0.001
steering,0.001
taping,0.001
tripping,0.001
stitching,0.001
closing,0.001
digging,0.001
flying,0.001
child+speaking,0.001
dusting,0.001
exercising,0.001
stealing,0.001
serving,0.001
climbing,0.001
grooming,0.001
tuning,0.001
carrying,0.001
clawing,0.001
shoveling,0.001
hitchhiking,0.001
building,0.001
screwing,0.001
shaving,0.001
tickling,0.001
dining,0.001
howling,0.001
selling,0.001
barking,0.001
rolling,0.001
squatting,0.001
fencing,0.001
sewing,0.001
instructing,0.001
camping,0.001
flipping,0.001
picking,0.001
burning,0.001
whistling,0.001
playing+fun,0.001
cleaning,0.001
ascending,0.001
stacking,0.001
exiting,0.001
writing,0.001
teaching,0.001
performing,0.001
crouching,0.001
dragging,0.001
sailing,0.001
kneeling,0.001
painting,0.001
slipping,0.001
colliding,0.001
trimming,0.001
sanding,0.001
spraying,0.001
bulldozing,0.001
chopping,0.001
constructing,0.001
measuring,0.001
clapping,0.001
wrapping,0.001
pushing,0.001
gardening,0.001
carving,0.001
stomping,0.001
sliding,0.001
hunting,0.001
plugging,0.001
crashing,0.001
waxing,0.001
peeling,0.001
buying,0.001
diving,0.001
balancing,0.001
skiing,0.001
swinging,0.001
cramming,0.001
hiking,0.001
vacuuming,0.001
applauding,0.001
waving,0.001
welding,0.001
riding,0.001
repairing,0.001
coaching,0.001
playing+music,0.001
queuing,0.001
preaching,0.001
wrestling,0.001
rowing,0.001
manicuring,0.001
loading,0.001
packing,0.001
autographing,0.001
launching,0.001
washing,0.001
sketching,0.001
weeding,0.001
pitching,0.001
child+singing,0.001
blowing,0.001
clinging,0.001
storming,0.001
entering,0.001
drawing,0.001
floating,0.001
fueling,0.001
descending,0.000
draining,0.000
planting,0.000
slicing,0.000
unpacking,0.000
raining,0.000
folding,0.000
officiating,0.000
watering,0.000
spreading,0.000
shopping,0.000
shredding,0.000
cooking,0.000
catching,0.000
swerving,0.000
drumming,0.000
bathing,0.000
dipping,0.000
handwriting,0.000
jumping,0.000
pouring,0.000
celebrating,0.000
knitting,0.000
erupting,0.000
protesting,0.000
spilling,0.000
filling,0.000
sowing,0.000
competing,0.000
landing,0.000
punting,0.000
packaging,0.000
boarding,0.000
boating,0.000
combusting,0.000
bouncing,0.000
baptizing,0.000
leaking,0.000
feeding,0.000
sprinkling,0.000
bubbling,0.000
wetting,0.000
dancing,0.000
inflating,0.000
emptying,0.000
fishing,0.000
stirring,0.000
flowing,0.000
mopping,0.000
unloading,0.000
plunging,0.000
chasing,0.000
frying,0.000
swimming,0.000
extinguishing,0.000
leaping,0.000
running,0.000
mowing,0.000
bowling,0.000
baking,0.000
scrubbing,0.000
cheering,0.000
playing+sports,0.000
sprinting,0.000
rinsing,0.000
skating,0.000
flooding,0.000
submerging,0.000
skipping,0.000
boiling,0.000
sweeping,0.000
dripping,0.000
juggling,0.000
surfing,0.000
grilling,0.000
racing,0.000
jogging,0.000
drenching,0.000
splashing,0.000
marching,0.000
barbecuing,0.000
towing,0.000
bicycling,0.000
overflowing,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
dunking,0.000
rafting,0.000
