sitting,0.037
slapping,0.024
adult+male+speaking,0.023
discussing,0.021
interviewing,0.018
asking,0.015
massaging,0.014
adult+female+speaking,0.014
cracking,0.013
combing,0.012
smiling,0.012
praying,0.011
squinting,0.010
playing+music,0.010
pointing,0.010
officiating,0.010
snapping,0.010
lecturing,0.010
smoking,0.010
chewing,0.010
adult+female+singing,0.009
brushing,0.009
standing,0.008
knocking,0.008
clapping,0.008
handcuffing,0.008
aiming,0.007
hugging,0.007
swerving,0.007
dusting,0.007
flicking,0.007
playing+videogames,0.007
starting,0.007
adult+male+singing,0.007
talking,0.007
punching,0.006
bowing,0.006
stealing,0.006
signing,0.006
licking,0.006
crushing,0.006
applauding,0.006
stopping,0.006
drumming,0.005
laughing,0.005
leaning,0.005
winking,0.005
filming,0.005
grinning,0.005
arresting,0.005
hitting,0.005
guarding,0.005
colliding,0.005
tapping,0.005
rubbing,0.005
poking,0.005
frowning,0.005
stomping,0.005
queuing,0.005
gripping,0.004
mopping,0.004
cramming,0.004
scratching,0.004
dining,0.004
dressing,0.004
spitting,0.004
taping,0.004
saluting,0.004
coaching,0.004
kneeling,0.004
squatting,0.004
singing,0.004
shrugging,0.004
telephoning,0.004
fighting,0.004
waving,0.004
boxing,0.004
spinning,0.004
imitating,0.004
child+speaking,0.004
smashing,0.004
teaching,0.004
sneezing,0.003
cleaning,0.003
tripping,0.003
running,0.003
turning,0.003
shaking,0.003
coughing,0.003
tattooing,0.003
socializing,0.003
whistling,0.003
giving,0.003
shaving,0.003
flipping,0.003
painting,0.003
exiting,0.003
baptizing,0.003
roaring,0.003
child+singing,0.003
blocking,0.003
scrubbing,0.003
selling,0.003
bathing,0.003
stacking,0.003
reaching,0.003
inflating,0.003
entering,0.003
punting,0.003
drying,0.003
stretching,0.003
washing,0.003
crouching,0.003
cuddling,0.003
hammering,0.003
tying,0.003
throwing,0.003
tearing,0.003
eating,0.003
twisting,0.003
hanging,0.002
photographing,0.002
drawing,0.002
rocking,0.002
blowing,0.002
speaking,0.002
attacking,0.002
marrying,0.002
crying,0.002
joining,0.002
working,0.002
typing,0.002
calling,0.002
biting,0.002
rinsing,0.002
walking,0.002
opening,0.002
instructing,0.002
pushing,0.002
sniffing,0.002
kissing,0.002
smelling,0.002
reading,0.002
studying,0.002
flooding,0.002
putting,0.002
clawing,0.002
sprinting,0.002
clipping,0.002
destroying,0.002
closing,0.002
burying,0.002
preaching,0.002
performing,0.002
celebrating,0.002
gambling,0.002
breaking,0.002
locking,0.002
injecting,0.002
plunging,0.002
fencing,0.002
bouncing,0.002
autographing,0.002
covering,0.002
sliding,0.002
buttoning,0.002
playing,0.002
crafting,0.002
paying,0.002
tuning,0.002
jogging,0.002
resting,0.002
drinking,0.002
wrapping,0.002
submerging,0.002
kicking,0.002
rising,0.002
rolling,0.002
knitting,0.002
sketching,0.002
raining,0.002
giggling,0.002
competing,0.002
dropping,0.002
slipping,0.002
juggling,0.002
sleeping,0.002
catching,0.002
driving,0.002
grooming,0.002
shooting,0.002
hitchhiking,0.002
playing+sports,0.001
rowing,0.001
folding,0.001
placing,0.001
drenching,0.001
pulling,0.001
writing,0.001
wrestling,0.001
balancing,0.001
chasing,0.001
spraying,0.001
manicuring,0.001
playing+fun,0.001
raising,0.001
bending,0.001
carrying,0.001
bulldozing,0.001
sailing,0.001
steering,0.001
sweeping,0.001
diving,0.001
packing,0.001
pitching,0.001
stitching,0.001
snuggling,0.001
stirring,0.001
crashing,0.001
falling,0.001
buying,0.001
sanding,0.001
assembling,0.001
dancing,0.001
tickling,0.001
dragging,0.001
loading,0.001
crawling,0.001
bowling,0.001
barking,0.001
pressing,0.001
peeling,0.001
handwriting,0.001
skipping,0.001
constructing,0.001
shopping,0.001
splashing,0.001
yawning,0.001
carving,0.001
serving,0.001
riding,0.001
clinging,0.001
clearing,0.001
combusting,0.001
baking,0.001
sewing,0.001
removing,0.001
screwing,0.001
protesting,0.001
boating,0.001
shouting,0.001
vacuuming,0.001
exercising,0.001
burning,0.001
cooking,0.001
waxing,0.001
measuring,0.001
spilling,0.001
howling,0.001
frying,0.001
hiking,0.001
slicing,0.001
waking,0.001
cheering,0.001
lifting,0.001
stroking,0.001
rafting,0.001
wetting,0.001
jumping,0.001
building,0.001
unpacking,0.001
cutting,0.001
picking,0.001
dipping,0.001
ascending,0.001
parading,0.001
dripping,0.001
pouring,0.001
piloting,0.001
snowing,0.001
floating,0.001
swinging,0.001
emptying,0.001
filling,0.001
hunting,0.001
digging,0.001
cheerleading,0.001
barbecuing,0.001
marching,0.001
flying,0.001
drilling,0.001
packaging,0.001
racing,0.001
plugging,0.001
flowing,0.001
draining,0.001
extinguishing,0.001
planting,0.001
camping,0.001
repairing,0.001
erupting,0.001
fueling,0.001
trimming,0.000
shredding,0.000
storming,0.000
swimming,0.000
overflowing,0.000
leaping,0.000
dunking,0.000
bicycling,0.000
launching,0.000
fishing,0.000
bubbling,0.000
chopping,0.000
unloading,0.000
sowing,0.000
watering,0.000
leaking,0.000
operating,0.000
sawing,0.000
descending,0.000
grilling,0.000
boarding,0.000
pedaling,0.000
climbing,0.000
skating,0.000
feeding,0.000
boiling,0.000
gardening,0.000
sprinkling,0.000
towing,0.000
spreading,0.000
landing,0.000
welding,0.000
shoveling,0.000
weeding,0.000
skiing,0.000
mowing,0.000
surfing,0.000
