sneezing,0.021
laughing,0.020
dusting,0.019
wrapping,0.018
cooking,0.016
dressing,0.015
crafting,0.015
cleaning,0.014
running,0.014
drying,0.014
standing,0.014
inflating,0.013
opening,0.013
folding,0.013
baking,0.012
drinking,0.012
walking,0.012
putting,0.011
stealing,0.011
chewing,0.011
placing,0.011
stacking,0.010
closing,0.009
shaking,0.009
packing,0.008
roaring,0.008
vacuuming,0.008
coughing,0.008
working,0.008
sniffing,0.008
blowing,0.008
mopping,0.008
unpacking,0.008
removing,0.008
combing,0.007
washing,0.007
shopping,0.007
shaving,0.007
rocking,0.007
sitting,0.007
eating,0.007
pulling,0.006
selling,0.006
spraying,0.006
brushing,0.006
child+speaking,0.006
entering,0.006
rolling,0.006
filming,0.005
poking,0.005
barking,0.005
talking,0.005
photographing,0.005
rubbing,0.005
adult+female+singing,0.005
spitting,0.005
dining,0.005
playing,0.005
scrubbing,0.005
smelling,0.005
gripping,0.005
playing+fun,0.004
sanding,0.004
crawling,0.004
stretching,0.004
painting,0.004
turning,0.004
knitting,0.004
bathing,0.004
exiting,0.004
assembling,0.004
loading,0.004
whistling,0.004
sprinkling,0.004
smiling,0.004
handcuffing,0.004
attacking,0.004
dipping,0.004
adult+female+speaking,0.004
carving,0.003
cuddling,0.003
pushing,0.003
tearing,0.003
wetting,0.003
packaging,0.003
squinting,0.003
adult+male+speaking,0.003
taping,0.003
jogging,0.003
grooming,0.003
squatting,0.003
carrying,0.003
scratching,0.003
flipping,0.003
buying,0.003
howling,0.003
starting,0.003
tattooing,0.003
stomping,0.003
stirring,0.003
flicking,0.003
biting,0.003
rinsing,0.003
playing+videogames,0.003
clawing,0.003
licking,0.003
imitating,0.003
peeling,0.003
covering,0.003
chasing,0.003
knocking,0.003
tickling,0.003
stitching,0.003
buttoning,0.003
stopping,0.003
marrying,0.002
hugging,0.002
crushing,0.002
giggling,0.002
reaching,0.002
smoking,0.002
snapping,0.002
crying,0.002
giving,0.002
draining,0.002
cramming,0.002
hanging,0.002
bowing,0.002
pouring,0.002
grinning,0.002
falling,0.002
slapping,0.002
winking,0.002
kissing,0.002
sweeping,0.002
waxing,0.002
pressing,0.002
discussing,0.002
cracking,0.002
plunging,0.002
dancing,0.002
singing,0.002
smashing,0.002
kneeling,0.002
aiming,0.002
manicuring,0.002
leaning,0.002
throwing,0.002
frying,0.002
clapping,0.002
clearing,0.002
waving,0.002
yawning,0.002
socializing,0.002
punching,0.002
unloading,0.002
performing,0.002
tripping,0.002
drenching,0.002
dragging,0.002
slicing,0.002
guarding,0.002
serving,0.002
asking,0.002
spinning,0.002
crouching,0.002
balancing,0.002
sewing,0.002
playing+music,0.002
burying,0.002
emptying,0.002
shouting,0.002
child+singing,0.002
plugging,0.002
bending,0.002
celebrating,0.002
paying,0.002
bubbling,0.002
repairing,0.002
pointing,0.002
boiling,0.002
joining,0.002
waking,0.002
spilling,0.002
picking,0.002
resting,0.002
spreading,0.002
feeding,0.001
shrugging,0.001
flowing,0.001
clipping,0.001
diving,0.001
praying,0.001
massaging,0.001
snuggling,0.001
swerving,0.001
calling,0.001
cutting,0.001
shooting,0.001
hitting,0.001
skipping,0.001
destroying,0.001
lifting,0.001
exercising,0.001
fighting,0.001
measuring,0.001
adult+male+singing,0.001
locking,0.001
baptizing,0.001
telephoning,0.001
injecting,0.001
hunting,0.001
breaking,0.001
blocking,0.001
trimming,0.001
slipping,0.001
sleeping,0.001
sprinting,0.001
sliding,0.001
submerging,0.001
building,0.001
frowning,0.001
tying,0.001
bouncing,0.001
splashing,0.001
swimming,0.001
raising,0.001
clinging,0.001
extinguishing,0.001
overflowing,0.001
hammering,0.001
officiating,0.001
boxing,0.001
catching,0.001
twisting,0.001
rising,0.001
leaking,0.001
applauding,0.001
bicycling,0.001
drilling,0.001
dripping,0.001
reading,0.001
drumming,0.001
watering,0.001
juggling,0.001
filling,0.001
hiking,0.001
autographing,0.001
chopping,0.001
grilling,0.001
preaching,0.001
boarding,0.001
raining,0.001
jumping,0.001
shredding,0.001
barbecuing,0.001
steering,0.001
wrestling,0.001
digging,0.001
screwing,0.001
arresting,0.001
kicking,0.001
colliding,0.001
floating,0.001
interviewing,0.001
flooding,0.001
crashing,0.001
teaching,0.001
speaking,0.001
constructing,0.001
bowling,0.001
riding,0.001
tuning,0.001
sowing,0.001
combusting,0.001
drawing,0.001
hitchhiking,0.001
signing,0.001
bulldozing,0.001
studying,0.001
towing,0.001
competing,0.001
rowing,0.001
snowing,0.001
burning,0.001
saluting,0.001
mowing,0.001
dropping,0.001
parading,0.001
cheering,0.001
instructing,0.001
leaping,0.001
racing,0.001
queuing,0.001
fencing,0.001
dunking,0.001
descending,0.000
ascending,0.000
surfing,0.000
climbing,0.000
tapping,0.000
fueling,0.000
storming,0.000
driving,0.000
sawing,0.000
handwriting,0.000
gambling,0.000
operating,0.000
typing,0.000
gardening,0.000
pitching,0.000
flying,0.000
sailing,0.000
pedaling,0.000
camping,0.000
sketching,0.000
lecturing,0.000
punting,0.000
planting,0.000
swinging,0.000
protesting,0.000
erupting,0.000
weeding,0.000
cheerleading,0.000
rafting,0.000
skating,0.000
welding,0.000
stroking,0.000
marching,0.000
boating,0.000
shoveling,0.000
fishing,0.000
playing+sports,0.000
coaching,0.000
writing,0.000
landing,0.000
piloting,0.000
launching,0.000
skiing,0.000
