massaging,0.043
dressing,0.034
stretching,0.034
adult+female+speaking,0.032
smiling,0.026
rubbing,0.019
adult+female+singing,0.016
interviewing,0.013
taping,0.013
discussing,0.013
tickling,0.012
twisting,0.011
standing,0.011
covering,0.011
hugging,0.010
socializing,0.009
putting,0.009
asking,0.009
marrying,0.009
shrugging,0.009
grinning,0.009
giggling,0.008
leaning,0.008
inflating,0.008
adult+male+speaking,0.007
buttoning,0.007
bowing,0.007
wrapping,0.007
measuring,0.007
tattooing,0.007
handcuffing,0.006
smelling,0.006
laughing,0.006
walking,0.006
cuddling,0.006
opening,0.006
pointing,0.006
winking,0.006
talking,0.006
waking,0.006
kissing,0.005
tapping,0.005
exercising,0.005
poking,0.005
sitting,0.005
working,0.005
packing,0.005
crying,0.005
cracking,0.005
dusting,0.005
combing,0.005
drinking,0.005
giving,0.005
placing,0.005
closing,0.005
stroking,0.005
removing,0.005
bathing,0.005
shaking,0.005
slapping,0.004
scratching,0.004
sniffing,0.004
reaching,0.004
bouncing,0.004
filming,0.004
joining,0.004
manicuring,0.004
dancing,0.004
bending,0.004
starting,0.004
crafting,0.004
licking,0.004
smoking,0.004
rocking,0.004
assembling,0.004
injecting,0.004
photographing,0.004
squatting,0.004
squinting,0.004
raising,0.004
plunging,0.003
shaving,0.003
turning,0.003
frowning,0.003
kneeling,0.003
baking,0.003
flowing,0.003
folding,0.003
resting,0.003
typing,0.003
brushing,0.003
locking,0.003
stitching,0.003
lifting,0.003
carrying,0.003
praying,0.003
stomping,0.003
stealing,0.003
selling,0.003
celebrating,0.003
sliding,0.003
dining,0.003
cooking,0.003
telephoning,0.003
teaching,0.003
snuggling,0.003
crushing,0.003
coaching,0.003
coughing,0.003
instructing,0.003
balancing,0.003
scrubbing,0.003
pressing,0.003
mopping,0.003
imitating,0.002
performing,0.002
snapping,0.002
speaking,0.002
pouring,0.002
exiting,0.002
flicking,0.002
cleaning,0.002
washing,0.002
unpacking,0.002
shopping,0.002
waxing,0.002
gripping,0.002
serving,0.002
arresting,0.002
calling,0.002
sleeping,0.002
snowing,0.002
spitting,0.002
sanding,0.002
spinning,0.002
drying,0.002
hiking,0.002
drenching,0.002
dipping,0.002
singing,0.002
draining,0.002
grooming,0.002
officiating,0.002
rising,0.002
blowing,0.002
slipping,0.002
emptying,0.002
cramming,0.002
sneezing,0.002
sewing,0.002
lecturing,0.002
buying,0.002
stirring,0.002
playing+music,0.002
playing+videogames,0.002
child+speaking,0.002
clipping,0.002
baptizing,0.002
falling,0.002
vacuuming,0.002
reading,0.002
pushing,0.002
peeling,0.002
tying,0.002
adult+male+singing,0.002
splashing,0.002
painting,0.002
knitting,0.002
tuning,0.002
entering,0.002
filling,0.002
tripping,0.002
chewing,0.002
clearing,0.002
wetting,0.001
packaging,0.001
paying,0.001
drawing,0.001
whistling,0.001
rinsing,0.001
jogging,0.001
yawning,0.001
guarding,0.001
howling,0.001
spilling,0.001
bubbling,0.001
biting,0.001
operating,0.001
waving,0.001
screwing,0.001
signing,0.001
clapping,0.001
blocking,0.001
floating,0.001
saluting,0.001
dripping,0.001
hanging,0.001
submerging,0.001
flooding,0.001
clawing,0.001
sketching,0.001
eating,0.001
loading,0.001
stacking,0.001
rolling,0.001
dragging,0.001
flipping,0.001
knocking,0.001
applauding,0.001
ascending,0.001
burying,0.001
tearing,0.001
writing,0.001
skipping,0.001
boxing,0.001
watering,0.001
overflowing,0.001
raining,0.001
stopping,0.001
studying,0.001
descending,0.001
jumping,0.001
sprinkling,0.001
planting,0.001
frying,0.001
rowing,0.001
wrestling,0.001
punching,0.001
handwriting,0.001
dropping,0.001
plugging,0.001
spreading,0.001
breaking,0.001
crouching,0.001
spraying,0.001
burning,0.001
constructing,0.001
cheerleading,0.001
bowling,0.001
throwing,0.001
hammering,0.001
picking,0.001
aiming,0.001
playing+fun,0.001
roaring,0.001
camping,0.001
gambling,0.001
kicking,0.001
building,0.001
carving,0.001
gardening,0.001
slicing,0.001
diving,0.001
leaking,0.001
swimming,0.001
repairing,0.001
clinging,0.001
storming,0.001
child+singing,0.001
sailing,0.001
drilling,0.001
fighting,0.001
sweeping,0.001
boiling,0.001
punting,0.001
autographing,0.001
pulling,0.001
leaping,0.001
running,0.001
cutting,0.001
fencing,0.001
climbing,0.001
competing,0.001
catching,0.001
queuing,0.001
attacking,0.001
sprinting,0.001
drumming,0.001
boating,0.001
juggling,0.001
crawling,0.001
hitchhiking,0.001
surfing,0.001
feeding,0.001
destroying,0.001
smashing,0.001
sowing,0.001
swinging,0.001
shouting,0.001
chasing,0.001
cheering,0.000
hunting,0.000
shredding,0.000
trimming,0.000
playing,0.000
rafting,0.000
flying,0.000
barking,0.000
skiing,0.000
chopping,0.000
sawing,0.000
launching,0.000
unloading,0.000
grilling,0.000
preaching,0.000
skating,0.000
combusting,0.000
piloting,0.000
shooting,0.000
barbecuing,0.000
shoveling,0.000
digging,0.000
hitting,0.000
pedaling,0.000
swerving,0.000
marching,0.000
erupting,0.000
dunking,0.000
colliding,0.000
pitching,0.000
riding,0.000
steering,0.000
parading,0.000
weeding,0.000
playing+sports,0.000
fueling,0.000
protesting,0.000
boarding,0.000
bulldozing,0.000
extinguishing,0.000
fishing,0.000
bicycling,0.000
driving,0.000
crashing,0.000
mowing,0.000
landing,0.000
racing,0.000
towing,0.000
welding,0.000
