walking,0.059
arresting,0.037
exiting,0.027
hugging,0.020
pushing,0.020
adult+male+speaking,0.018
handcuffing,0.016
adult+female+speaking,0.015
queuing,0.014
sitting,0.013
entering,0.012
asking,0.012
carrying,0.011
filming,0.011
stealing,0.010
riding,0.010
driving,0.009
standing,0.009
opening,0.009
smiling,0.009
autographing,0.009
closing,0.008
discussing,0.008
crying,0.008
slapping,0.008
bowing,0.007
turning,0.007
leaning,0.007
cramming,0.007
stopping,0.007
massaging,0.007
tattooing,0.007
starting,0.006
talking,0.006
loading,0.006
kissing,0.006
coaching,0.005
packing,0.005
pointing,0.005
adult+female+singing,0.005
cuddling,0.005
hiking,0.005
socializing,0.005
boating,0.005
laughing,0.005
hitchhiking,0.005
guarding,0.004
photographing,0.004
working,0.004
cracking,0.004
boarding,0.004
stretching,0.004
marrying,0.004
rocking,0.004
unloading,0.004
steering,0.004
smoking,0.004
squinting,0.004
spinning,0.004
cleaning,0.004
locking,0.004
drying,0.004
interviewing,0.004
adult+male+singing,0.004
aiming,0.004
kneeling,0.004
child+speaking,0.004
running,0.004
lifting,0.004
pulling,0.004
waving,0.004
gripping,0.004
baptizing,0.004
shaving,0.004
dressing,0.004
tripping,0.003
sneezing,0.003
giving,0.003
rubbing,0.003
shaking,0.003
shrugging,0.003
shopping,0.003
inflating,0.003
shooting,0.003
jogging,0.003
stomping,0.003
instructing,0.003
sliding,0.003
rowing,0.003
teaching,0.003
joining,0.003
praying,0.003
blowing,0.003
frowning,0.003
eating,0.003
punching,0.003
snapping,0.003
removing,0.003
sleeping,0.003
sniffing,0.003
fighting,0.003
bending,0.003
saluting,0.003
exercising,0.003
sailing,0.003
rolling,0.003
spraying,0.003
taping,0.003
dusting,0.003
playing+videogames,0.003
raising,0.003
spitting,0.003
pressing,0.003
smelling,0.003
squatting,0.003
rising,0.002
crushing,0.002
dancing,0.002
reaching,0.002
climbing,0.002
signing,0.002
towing,0.002
knocking,0.002
camping,0.002
sanding,0.002
bulldozing,0.002
crawling,0.002
officiating,0.002
flooding,0.002
unpacking,0.002
piloting,0.002
dragging,0.002
plunging,0.002
telephoning,0.002
singing,0.002
dining,0.002
attacking,0.002
grinning,0.002
protesting,0.002
poking,0.002
mopping,0.002
flying,0.002
child+singing,0.002
washing,0.002
slipping,0.002
drinking,0.002
clipping,0.002
waking,0.002
chewing,0.002
peeling,0.002
bicycling,0.002
blocking,0.002
burying,0.002
swerving,0.002
coughing,0.002
hanging,0.002
fueling,0.002
snuggling,0.002
skating,0.002
emptying,0.002
assembling,0.002
vacuuming,0.002
digging,0.002
reading,0.002
performing,0.002
flowing,0.002
playing+music,0.002
rafting,0.002
building,0.002
falling,0.002
biting,0.002
boxing,0.002
celebrating,0.002
clawing,0.002
lecturing,0.002
speaking,0.002
bouncing,0.002
licking,0.001
winking,0.001
chasing,0.001
selling,0.001
resting,0.001
filling,0.001
tickling,0.001
combing,0.001
raining,0.001
putting,0.001
flicking,0.001
snowing,0.001
painting,0.001
sowing,0.001
cutting,0.001
crashing,0.001
cooking,0.001
brushing,0.001
calling,0.001
imitating,0.001
catching,0.001
operating,0.001
fishing,0.001
feeding,0.001
baking,0.001
balancing,0.001
planting,0.001
applauding,0.001
preaching,0.001
scratching,0.001
placing,0.001
marching,0.001
packaging,0.001
throwing,0.001
waxing,0.001
roaring,0.001
breaking,0.001
ascending,0.001
folding,0.001
sprinting,0.001
destroying,0.001
covering,0.001
clapping,0.001
giggling,0.001
diving,0.001
twisting,0.001
whistling,0.001
shouting,0.001
mowing,0.001
buying,0.001
pedaling,0.001
writing,0.001
bowling,0.001
flipping,0.001
floating,0.001
sweeping,0.001
hunting,0.001
barking,0.001
scrubbing,0.001
studying,0.001
typing,0.001
jumping,0.001
rinsing,0.001
hitting,0.001
descending,0.001
playing,0.001
repairing,0.001
bathing,0.001
cheering,0.001
buttoning,0.001
hammering,0.001
parading,0.001
serving,0.001
clearing,0.001
spreading,0.001
drilling,0.001
crouching,0.001
slicing,0.001
measuring,0.001
injecting,0.001
landing,0.001
barbecuing,0.001
punting,0.001
splashing,0.001
paying,0.001
drumming,0.001
wrestling,0.001
submerging,0.001
sawing,0.001
drenching,0.001
wrapping,0.001
fencing,0.001
screwing,0.001
carving,0.001
kicking,0.001
colliding,0.001
smashing,0.001
yawning,0.001
constructing,0.001
watering,0.001
clinging,0.001
competing,0.001
plugging,0.001
spilling,0.001
shoveling,0.001
drawing,0.001
racing,0.001
dropping,0.001
wetting,0.001
stacking,0.001
picking,0.001
draining,0.001
tuning,0.001
gardening,0.001
tying,0.001
howling,0.001
leaping,0.001
launching,0.001
stirring,0.001
swinging,0.001
playing+sports,0.001
tearing,0.001
crafting,0.001
swimming,0.001
overflowing,0.001
pouring,0.001
handwriting,0.001
stroking,0.001
skiing,0.001
dipping,0.001
extinguishing,0.001
cheerleading,0.001
grooming,0.001
surfing,0.001
shredding,0.001
playing+fun,0.001
trimming,0.001
burning,0.001
grilling,0.001
stitching,0.001
weeding,0.001
gambling,0.001
tapping,0.001
combusting,0.000
pitching,0.000
frying,0.000
manicuring,0.000
storming,0.000
dunking,0.000
chopping,0.000
sewing,0.000
skipping,0.000
juggling,0.000
bubbling,0.000
leaking,0.000
sketching,0.000
erupting,0.000
knitting,0.000
boiling,0.000
dripping,0.000
sprinkling,0.000
welding,0.000
