standing,0.071
laughing,0.046
talking,0.036
opening,0.033
filming,0.032
adult+male+speaking,0.029
officiating,0.023
interviewing,0.018
operating,0.018
closing,0.017
turning,0.017
walking,0.017
sitting,0.015
playing+videogames,0.015
marrying,0.014
imitating,0.013
stealing,0.012
adult+male+singing,0.012
smiling,0.012
giving,0.012
performing,0.012
starting,0.011
squinting,0.011
sliding,0.010
working,0.010
bowing,0.010
discussing,0.009
guarding,0.009
child+speaking,0.008
howling,0.008
injecting,0.007
cracking,0.007
exiting,0.007
lecturing,0.007
photographing,0.006
adult+female+singing,0.006
playing,0.006
winking,0.006
baptizing,0.006
knocking,0.006
socializing,0.006
grinning,0.005
singing,0.005
shaking,0.005
rocking,0.005
kissing,0.005
telephoning,0.004
aiming,0.004
whistling,0.004
entering,0.004
applauding,0.004
praying,0.004
locking,0.004
asking,0.004
crying,0.004
putting,0.004
arresting,0.004
adult+female+speaking,0.004
reaching,0.004
calling,0.004
pointing,0.004
barking,0.004
hugging,0.004
spitting,0.004
speaking,0.003
saluting,0.003
running,0.003
dressing,0.003
snapping,0.003
clipping,0.003
teaching,0.003
painting,0.003
diving,0.003
handcuffing,0.003
plugging,0.003
leaning,0.003
spinning,0.003
roaring,0.003
swimming,0.003
assembling,0.003
sneezing,0.003
chasing,0.003
tattooing,0.003
slapping,0.003
punching,0.003
instructing,0.003
kicking,0.003
child+singing,0.003
stopping,0.002
pushing,0.002
grooming,0.002
carrying,0.002
giggling,0.002
dusting,0.002
joining,0.002
sniffing,0.002
tripping,0.002
dancing,0.002
frowning,0.002
competing,0.002
stroking,0.002
gripping,0.002
shaving,0.002
shouting,0.002
submerging,0.002
playing+sports,0.002
taping,0.002
peeling,0.002
attacking,0.002
boxing,0.002
playing+fun,0.002
resting,0.002
shrugging,0.002
cuddling,0.002
fencing,0.002
removing,0.002
colliding,0.002
coaching,0.002
hunting,0.002
slipping,0.002
buttoning,0.002
stomping,0.002
sprinting,0.002
tuning,0.002
mopping,0.002
hitchhiking,0.002
burying,0.002
plunging,0.002
playing+music,0.001
smelling,0.001
poking,0.001
drinking,0.001
bending,0.001
preaching,0.001
placing,0.001
dragging,0.001
drawing,0.001
throwing,0.001
wrapping,0.001
feeding,0.001
swerving,0.001
raising,0.001
smoking,0.001
cramming,0.001
crafting,0.001
measuring,0.001
autographing,0.001
crawling,0.001
lifting,0.001
kneeling,0.001
wetting,0.001
coughing,0.001
sleeping,0.001
shooting,0.001
serving,0.001
reading,0.001
flicking,0.001
clapping,0.001
brushing,0.001
loading,0.001
drilling,0.001
blocking,0.001
pressing,0.001
rising,0.001
jumping,0.001
celebrating,0.001
tapping,0.001
snuggling,0.001
massaging,0.001
screwing,0.001
biting,0.001
typing,0.001
hitting,0.001
dunking,0.001
catching,0.001
selling,0.001
inflating,0.001
jogging,0.001
launching,0.001
smashing,0.001
clawing,0.001
breaking,0.001
riding,0.001
piloting,0.001
rubbing,0.001
fighting,0.001
draining,0.001
drying,0.001
waving,0.001
clinging,0.001
pitching,0.001
punting,0.001
tearing,0.001
bathing,0.001
destroying,0.001
welding,0.001
skipping,0.001
licking,0.001
covering,0.001
crushing,0.001
combing,0.001
floating,0.001
chewing,0.001
handwriting,0.001
queuing,0.001
constructing,0.001
packaging,0.001
wrestling,0.001
dining,0.001
hammering,0.001
shopping,0.001
balancing,0.001
stretching,0.001
crouching,0.001
squatting,0.001
sketching,0.001
buying,0.001
leaping,0.001
snowing,0.001
spraying,0.001
pulling,0.001
hanging,0.001
splashing,0.001
blowing,0.001
dropping,0.001
flying,0.001
hiking,0.001
scratching,0.001
signing,0.001
waking,0.001
planting,0.001
parading,0.001
drenching,0.001
paying,0.001
manicuring,0.001
flowing,0.001
falling,0.001
raining,0.001
steering,0.001
dripping,0.001
twisting,0.001
combusting,0.000
cleaning,0.000
flipping,0.000
unpacking,0.000
drumming,0.000
fueling,0.000
yawning,0.000
waxing,0.000
sowing,0.000
repairing,0.000
sewing,0.000
racing,0.000
rolling,0.000
dipping,0.000
bowling,0.000
sanding,0.000
folding,0.000
skiing,0.000
emptying,0.000
watering,0.000
ascending,0.000
swinging,0.000
vacuuming,0.000
crashing,0.000
pouring,0.000
cheering,0.000
bouncing,0.000
carving,0.000
juggling,0.000
bulldozing,0.000
studying,0.000
bubbling,0.000
boarding,0.000
picking,0.000
sweeping,0.000
marching,0.000
tickling,0.000
building,0.000
cooking,0.000
stacking,0.000
slicing,0.000
scrubbing,0.000
stitching,0.000
flooding,0.000
gambling,0.000
skating,0.000
exercising,0.000
cutting,0.000
packing,0.000
driving,0.000
filling,0.000
spilling,0.000
gardening,0.000
eating,0.000
rinsing,0.000
storming,0.000
leaking,0.000
boiling,0.000
sailing,0.000
burning,0.000
writing,0.000
surfing,0.000
clearing,0.000
washing,0.000
mowing,0.000
descending,0.000
camping,0.000
trimming,0.000
rowing,0.000
baking,0.000
protesting,0.000
sawing,0.000
unloading,0.000
extinguishing,0.000
frying,0.000
cheerleading,0.000
chopping,0.000
fishing,0.000
weeding,0.000
stirring,0.000
landing,0.000
tying,0.000
spreading,0.000
digging,0.000
towing,0.000
sprinkling,0.000
shredding,0.000
climbing,0.000
knitting,0.000
overflowing,0.000
shoveling,0.000
bicycling,0.000
erupting,0.000
barbecuing,0.000
grilling,0.000
pedaling,0.000
boating,0.000
rafting,0.000
