adult+male+speaking,0.095
asking,0.068
slapping,0.040
standing,0.028
hugging,0.026
adult+female+speaking,0.024
walking,0.022
pointing,0.021
smiling,0.018
discussing,0.017
hanging,0.015
queuing,0.013
kissing,0.012
arresting,0.012
filming,0.012
laughing,0.010
protesting,0.010
selling,0.009
grinning,0.009
shopping,0.009
adult+male+singing,0.008
socializing,0.008
fencing,0.007
punching,0.007
talking,0.007
photographing,0.007
cuddling,0.007
leaning,0.007
reaching,0.007
coaching,0.007
fighting,0.006
saluting,0.006
celebrating,0.006
squinting,0.006
carrying,0.006
playing+videogames,0.006
aiming,0.005
interviewing,0.005
drinking,0.005
adult+female+singing,0.005
running,0.005
waving,0.005
starting,0.005
smelling,0.005
sniffing,0.005
stealing,0.005
guarding,0.005
imitating,0.004
sitting,0.004
joining,0.004
knocking,0.004
exiting,0.004
stomping,0.004
licking,0.004
giggling,0.004
turning,0.004
boxing,0.004
spitting,0.004
entering,0.004
shrugging,0.004
handcuffing,0.004
giving,0.004
rising,0.004
raising,0.004
frowning,0.004
preaching,0.004
autographing,0.004
stretching,0.003
tattooing,0.003
spraying,0.003
cramming,0.003
clapping,0.003
smoking,0.003
buying,0.003
applauding,0.003
attacking,0.003
shouting,0.003
bowing,0.003
rocking,0.003
gripping,0.003
cracking,0.003
marrying,0.003
speaking,0.003
lecturing,0.003
stopping,0.003
parading,0.003
painting,0.003
pulling,0.003
instructing,0.003
performing,0.003
competing,0.003
cheering,0.003
flicking,0.003
shaving,0.003
sneezing,0.003
marching,0.002
jogging,0.002
exercising,0.002
roaring,0.002
pushing,0.002
tripping,0.002
clipping,0.002
hammering,0.002
coughing,0.002
winking,0.002
paying,0.002
crying,0.002
snapping,0.002
singing,0.002
massaging,0.002
plunging,0.002
teaching,0.002
spinning,0.002
praying,0.002
hitting,0.002
climbing,0.002
playing+sports,0.002
taping,0.002
shooting,0.002
throwing,0.002
dancing,0.002
baptizing,0.002
hiking,0.002
hitchhiking,0.002
balancing,0.002
boating,0.002
dining,0.002
lifting,0.002
barking,0.002
poking,0.002
rubbing,0.002
blocking,0.002
officiating,0.002
playing,0.002
sailing,0.002
resting,0.002
raining,0.002
dressing,0.002
locking,0.002
working,0.002
flooding,0.002
bowling,0.001
telephoning,0.001
opening,0.001
snuggling,0.001
dusting,0.001
calling,0.001
crafting,0.001
picking,0.001
shaking,0.001
swerving,0.001
swinging,0.001
barbecuing,0.001
eating,0.001
smashing,0.001
flipping,0.001
crushing,0.001
playing+music,0.001
skating,0.001
squatting,0.001
playing+fun,0.001
whistling,0.001
sliding,0.001
gardening,0.001
pressing,0.001
closing,0.001
building,0.001
signing,0.001
chewing,0.001
child+speaking,0.001
biting,0.001
sprinting,0.001
gambling,0.001
drying,0.001
clawing,0.001
sleeping,0.001
kicking,0.001
tickling,0.001
splashing,0.001
yawning,0.001
dragging,0.001
racing,0.001
cleaning,0.001
swimming,0.001
serving,0.001
mopping,0.001
chasing,0.001
skipping,0.001
destroying,0.001
driving,0.001
pitching,0.001
drumming,0.001
measuring,0.001
hunting,0.001
child+singing,0.001
twisting,0.001
sanding,0.001
kneeling,0.001
burying,0.001
camping,0.001
bouncing,0.001
drawing,0.001
scratching,0.001
colliding,0.001
breaking,0.001
putting,0.001
falling,0.001
riding,0.001
punting,0.001
watering,0.001
reading,0.001
cheerleading,0.001
planting,0.001
clinging,0.001
waking,0.001
howling,0.001
boarding,0.001
covering,0.001
stroking,0.001
burning,0.001
combing,0.001
ascending,0.001
sawing,0.001
flowing,0.001
blowing,0.001
screwing,0.001
loading,0.001
diving,0.001
juggling,0.001
submerging,0.001
jumping,0.001
slipping,0.001
catching,0.001
rolling,0.001
inflating,0.001
bending,0.001
bicycling,0.001
rowing,0.001
crouching,0.001
tuning,0.001
constructing,0.001
wrestling,0.001
dunking,0.001
placing,0.001
carving,0.000
sketching,0.000
drenching,0.000
grooming,0.000
snowing,0.000
bathing,0.000
studying,0.000
flying,0.000
grilling,0.000
stacking,0.000
floating,0.000
drilling,0.000
feeding,0.000
steering,0.000
packaging,0.000
leaping,0.000
tapping,0.000
washing,0.000
packing,0.000
buttoning,0.000
descending,0.000
dropping,0.000
assembling,0.000
fishing,0.000
injecting,0.000
cooking,0.000
slicing,0.000
repairing,0.000
trimming,0.000
cutting,0.000
waxing,0.000
bubbling,0.000
removing,0.000
mowing,0.000
fueling,0.000
storming,0.000
unloading,0.000
wetting,0.000
baking,0.000
typing,0.000
bulldozing,0.000
towing,0.000
scrubbing,0.000
crashing,0.000
crawling,0.000
peeling,0.000
pouring,0.000
emptying,0.000
sowing,0.000
sweeping,0.000
operating,0.000
digging,0.000
plugging,0.000
vacuuming,0.000
rinsing,0.000
writing,0.000
combusting,0.000
brushing,0.000
tying,0.000
tearing,0.000
dipping,0.000
wrapping,0.000
skiing,0.000
manicuring,0.000
piloting,0.000
chopping,0.000
handwriting,0.000
extinguishing,0.000
rafting,0.000
weeding,0.000
stitching,0.000
erupting,0.000
pedaling,0.000
knitting,0.000
leaking,0.000
spilling,0.000
clearing,0.000
folding,0.000
launching,0.000
draining,0.000
unpacking,0.000
spreading,0.000
shoveling,0.000
landing,0.000
sewing,0.000
frying,0.000
dripping,0.000
surfing,0.000
filling,0.000
stirring,0.000
boiling,0.000
sprinkling,0.000
welding,0.000
overflowing,0.000
shredding,0.000
