stacking,0.182
manicuring,0.030
cleaning,0.024
painting,0.022
drinking,0.016
fighting,0.015
inflating,0.014
dusting,0.013
working,0.012
taping,0.011
mopping,0.011
adult+female+singing,0.011
crafting,0.011
knocking,0.010
slapping,0.010
assembling,0.009
standing,0.009
drumming,0.008
handcuffing,0.008
shaking,0.008
adult+female+speaking,0.008
flipping,0.007
poking,0.007
brushing,0.007
punching,0.007
scrubbing,0.007
gripping,0.007
sitting,0.006
spinning,0.006
injecting,0.006
adult+male+speaking,0.005
dipping,0.005
juggling,0.005
smoking,0.005
removing,0.005
chewing,0.005
washing,0.005
shaving,0.005
tattooing,0.005
combing,0.005
knitting,0.004
stomping,0.004
squatting,0.004
dancing,0.004
laughing,0.004
adult+male+singing,0.004
hammering,0.004
waxing,0.004
socializing,0.004
sanding,0.004
cramming,0.004
spraying,0.004
instructing,0.004
drawing,0.004
putting,0.004
cooking,0.004
playing+music,0.004
talking,0.004
rubbing,0.004
scratching,0.004
clapping,0.004
hugging,0.004
tapping,0.004
eating,0.004
smashing,0.004
blocking,0.003
measuring,0.003
dining,0.003
kneeling,0.003
wrestling,0.003
discussing,0.003
coughing,0.003
folding,0.003
giving,0.003
wrapping,0.003
child+speaking,0.003
flicking,0.003
rocking,0.003
loading,0.003
dressing,0.003
starting,0.003
sniffing,0.003
teaching,0.003
asking,0.003
rinsing,0.003
crushing,0.003
placing,0.003
smiling,0.003
baptizing,0.003
celebrating,0.003
singing,0.003
hitting,0.003
bending,0.003
twisting,0.003
lifting,0.003
licking,0.003
massaging,0.003
snapping,0.003
sneezing,0.003
hanging,0.002
baking,0.002
feeding,0.002
covering,0.002
pulling,0.002
joining,0.002
balancing,0.002
breaking,0.002
playing,0.002
pressing,0.002
smelling,0.002
carving,0.002
stretching,0.002
colliding,0.002
spitting,0.002
packing,0.002
stirring,0.002
drying,0.002
studying,0.002
tearing,0.002
leaning,0.002
cracking,0.002
turning,0.002
attacking,0.002
pointing,0.002
playing+fun,0.002
boxing,0.002
stitching,0.002
performing,0.002
filming,0.002
selling,0.002
peeling,0.002
cuddling,0.002
slipping,0.002
slicing,0.002
cutting,0.002
bathing,0.002
imitating,0.002
sweeping,0.002
resting,0.002
whistling,0.002
emptying,0.002
signing,0.002
unpacking,0.002
squinting,0.002
bowing,0.002
reaching,0.002
tickling,0.002
clearing,0.002
kicking,0.002
rolling,0.002
grinning,0.002
stealing,0.002
stopping,0.002
roaring,0.001
filling,0.001
clipping,0.001
shrugging,0.001
bouncing,0.001
biting,0.001
combusting,0.001
clawing,0.001
officiating,0.001
draining,0.001
packaging,0.001
pouring,0.001
competing,0.001
opening,0.001
handwriting,0.001
building,0.001
operating,0.001
blowing,0.001
trimming,0.001
applauding,0.001
burying,0.001
rising,0.001
serving,0.001
entering,0.001
coaching,0.001
child+singing,0.001
throwing,0.001
playing+videogames,0.001
exercising,0.001
vacuuming,0.001
guarding,0.001
kissing,0.001
closing,0.001
grooming,0.001
repairing,0.001
plunging,0.001
sleeping,0.001
shooting,0.001
pushing,0.001
speaking,0.001
boiling,0.001
tripping,0.001
constructing,0.001
digging,0.001
sketching,0.001
raising,0.001
spilling,0.001
praying,0.001
autographing,0.001
aiming,0.001
diving,0.001
arresting,0.001
erupting,0.001
skipping,0.001
sliding,0.001
fencing,0.001
climbing,0.001
destroying,0.001
marrying,0.001
unloading,0.001
dragging,0.001
paying,0.001
walking,0.001
tying,0.001
drilling,0.001
bowling,0.001
saluting,0.001
photographing,0.001
shouting,0.001
clinging,0.001
jumping,0.001
spreading,0.001
exiting,0.001
screwing,0.001
snowing,0.001
chopping,0.001
bubbling,0.001
giggling,0.001
plugging,0.001
swerving,0.001
locking,0.001
dropping,0.001
wetting,0.001
extinguishing,0.001
sewing,0.001
floating,0.001
submerging,0.001
drenching,0.001
telephoning,0.001
dunking,0.001
yawning,0.001
falling,0.001
typing,0.001
waving,0.001
snuggling,0.001
lecturing,0.001
dripping,0.001
boarding,0.001
cheering,0.001
reading,0.001
crouching,0.001
interviewing,0.001
frowning,0.001
writing,0.001
cheerleading,0.001
skiing,0.001
planting,0.001
queuing,0.001
shoveling,0.001
buttoning,0.001
winking,0.001
rafting,0.001
crying,0.001
flowing,0.001
running,0.001
barking,0.001
burning,0.001
ascending,0.001
shredding,0.001
mowing,0.001
carrying,0.001
shopping,0.001
howling,0.001
barbecuing,0.001
sprinkling,0.001
stroking,0.001
gambling,0.000
rowing,0.000
waking,0.000
descending,0.000
calling,0.000
welding,0.000
splashing,0.000
sowing,0.000
playing+sports,0.000
crashing,0.000
picking,0.000
landing,0.000
watering,0.000
frying,0.000
catching,0.000
buying,0.000
swinging,0.000
sawing,0.000
preaching,0.000
swimming,0.000
parading,0.000
bulldozing,0.000
launching,0.000
gardening,0.000
raining,0.000
punting,0.000
chasing,0.000
crawling,0.000
grilling,0.000
pitching,0.000
tuning,0.000
towing,0.000
leaking,0.000
weeding,0.000
camping,0.000
marching,0.000
sprinting,0.000
fueling,0.000
hiking,0.000
hunting,0.000
fishing,0.000
steering,0.000
flying,0.000
protesting,0.000
hitchhiking,0.000
storming,0.000
leaping,0.000
riding,0.000
boating,0.000
overflowing,0.000
jogging,0.000
driving,0.000
skating,0.000
bicycling,0.000
flooding,0.000
racing,0.000
surfing,0.000
pedaling,0.000
piloting,0.000
sailing,0.000
