burning,0.134
roaring,0.067
smoking,0.024
slapping,0.021
destroying,0.021
attacking,0.019
adult+female+singing,0.018
starting,0.015
combusting,0.014
rocking,0.014
rising,0.013
launching,0.011
erupting,0.010
poking,0.010
turning,0.009
colliding,0.009
spinning,0.009
smashing,0.008
adult+female+speaking,0.008
stomping,0.008
sliding,0.008
splashing,0.008
extinguishing,0.007
cracking,0.007
standing,0.007
fighting,0.007
performing,0.007
flying,0.007
crashing,0.007
shooting,0.006
pointing,0.006
adult+male+speaking,0.006
hitchhiking,0.006
kissing,0.006
walking,0.006
hitting,0.006
slipping,0.006
joining,0.005
hiking,0.005
spitting,0.005
playing+videogames,0.005
flicking,0.005
drumming,0.005
knocking,0.005
hammering,0.005
bowing,0.005
adult+male+singing,0.004
riding,0.004
hugging,0.004
burying,0.004
storming,0.004
plunging,0.004
singing,0.004
ascending,0.004
marrying,0.004
carrying,0.004
covering,0.004
giving,0.004
falling,0.004
twisting,0.004
smiling,0.004
throwing,0.004
celebrating,0.004
reaching,0.004
swerving,0.004
rafting,0.003
bulldozing,0.003
dragging,0.003
raining,0.003
camping,0.003
breaking,0.003
dancing,0.003
punching,0.003
filming,0.003
digging,0.003
tripping,0.003
praying,0.003
crushing,0.003
dusting,0.003
saluting,0.003
asking,0.003
painting,0.003
playing+fun,0.003
spraying,0.003
hunting,0.003
snowing,0.003
driving,0.003
skiing,0.003
snapping,0.003
waving,0.003
talking,0.003
descending,0.003
inflating,0.003
lifting,0.003
jumping,0.003
running,0.003
piloting,0.002
stealing,0.002
clipping,0.002
stopping,0.002
aiming,0.002
dropping,0.002
landing,0.002
pouring,0.002
watering,0.002
flipping,0.002
flowing,0.002
raising,0.002
hanging,0.002
cuddling,0.002
sitting,0.002
clapping,0.002
wetting,0.002
playing+music,0.002
boating,0.002
gripping,0.002
licking,0.002
officiating,0.002
shoveling,0.002
protesting,0.002
bathing,0.002
putting,0.002
locking,0.002
swinging,0.002
surfing,0.002
leaning,0.002
swimming,0.002
bouncing,0.002
laughing,0.002
removing,0.002
diving,0.002
grinning,0.002
pulling,0.002
applauding,0.002
working,0.002
parading,0.002
climbing,0.002
imitating,0.002
playing,0.002
crafting,0.002
barbecuing,0.002
coughing,0.002
sailing,0.002
rubbing,0.002
spilling,0.002
juggling,0.002
guarding,0.001
chasing,0.001
photographing,0.001
leaping,0.001
rolling,0.001
boiling,0.001
sneezing,0.001
planting,0.001
floating,0.001
flooding,0.001
playing+sports,0.001
catching,0.001
discussing,0.001
tuning,0.001
combing,0.001
shaking,0.001
carving,0.001
tickling,0.001
dressing,0.001
sawing,0.001
howling,0.001
spreading,0.001
bending,0.001
child+speaking,0.001
shouting,0.001
fencing,0.001
tearing,0.001
stitching,0.001
calling,0.001
boxing,0.001
punting,0.001
tattooing,0.001
blowing,0.001
marching,0.001
socializing,0.001
squinting,0.001
washing,0.001
handcuffing,0.001
racing,0.001
grilling,0.001
drenching,0.001
kicking,0.001
placing,0.001
cheering,0.001
drinking,0.001
taping,0.001
smelling,0.001
massaging,0.001
rowing,0.001
pitching,0.001
chewing,0.001
drawing,0.001
sowing,0.001
skipping,0.001
blocking,0.001
draining,0.001
clearing,0.001
pushing,0.001
loading,0.001
opening,0.001
picking,0.001
cutting,0.001
entering,0.001
giggling,0.001
clinging,0.001
exiting,0.001
biting,0.001
scratching,0.001
shrugging,0.001
sprinting,0.001
clawing,0.001
whistling,0.001
teaching,0.001
queuing,0.001
dripping,0.001
winking,0.001
constructing,0.001
stretching,0.001
arresting,0.001
selling,0.001
gardening,0.001
competing,0.001
operating,0.001
steering,0.001
weeding,0.001
child+singing,0.001
closing,0.001
building,0.001
barking,0.001
fishing,0.001
baptizing,0.001
cramming,0.001
sanding,0.001
sniffing,0.001
emptying,0.001
manicuring,0.001
drilling,0.001
stirring,0.001
screwing,0.001
rinsing,0.001
squatting,0.001
crouching,0.001
leaking,0.001
telephoning,0.001
eating,0.001
dipping,0.001
bubbling,0.001
crying,0.001
knitting,0.001
cheerleading,0.001
cooking,0.001
jogging,0.001
frying,0.001
filling,0.001
submerging,0.001
coaching,0.001
brushing,0.001
kneeling,0.001
baking,0.001
tapping,0.001
shaving,0.001
buying,0.001
resting,0.000
peeling,0.000
snuggling,0.000
wrapping,0.000
shopping,0.000
waking,0.000
bicycling,0.000
waxing,0.000
speaking,0.000
balancing,0.000
crawling,0.000
sprinkling,0.000
slicing,0.000
interviewing,0.000
reading,0.000
drying,0.000
fueling,0.000
typing,0.000
bowling,0.000
buttoning,0.000
pressing,0.000
overflowing,0.000
stroking,0.000
paying,0.000
plugging,0.000
chopping,0.000
instructing,0.000
grooming,0.000
mopping,0.000
preaching,0.000
cleaning,0.000
dunking,0.000
mowing,0.000
autographing,0.000
feeding,0.000
assembling,0.000
exercising,0.000
trimming,0.000
scrubbing,0.000
yawning,0.000
towing,0.000
writing,0.000
boarding,0.000
handwriting,0.000
sewing,0.000
shredding,0.000
signing,0.000
dining,0.000
wrestling,0.000
lecturing,0.000
repairing,0.000
frowning,0.000
injecting,0.000
gambling,0.000
sketching,0.000
tying,0.000
packing,0.000
skating,0.000
welding,0.000
unloading,0.000
folding,0.000
sleeping,0.000
sweeping,0.000
serving,0.000
measuring,0.000
unpacking,0.000
stacking,0.000
packaging,0.000
pedaling,0.000
vacuuming,0.000
studying,0.000
