coughing,0.094
sniffing,0.056
smelling,0.034
sneezing,0.028
adult+male+speaking,0.026
talking,0.018
standing,0.017
adult+female+singing,0.016
whistling,0.016
walking,0.016
playing+videogames,0.013
guarding,0.012
discussing,0.011
adult+female+speaking,0.011
crying,0.011
laughing,0.010
asking,0.010
adult+male+singing,0.009
stealing,0.009
praying,0.008
hugging,0.008
arresting,0.008
child+singing,0.008
giving,0.008
filming,0.007
burying,0.007
howling,0.007
child+speaking,0.007
squinting,0.007
officiating,0.007
chewing,0.006
barking,0.006
singing,0.006
stopping,0.006
bowing,0.006
spitting,0.006
opening,0.006
imitating,0.006
dusting,0.006
handcuffing,0.006
roaring,0.006
frowning,0.006
slapping,0.005
lecturing,0.005
starting,0.005
rocking,0.005
working,0.005
sitting,0.005
kissing,0.005
closing,0.004
cuddling,0.004
poking,0.004
sleeping,0.004
cracking,0.004
eating,0.004
putting,0.004
knocking,0.004
drinking,0.004
saluting,0.004
blowing,0.004
reaching,0.004
painting,0.004
playing,0.004
waking,0.004
pointing,0.004
shoveling,0.004
locking,0.004
applauding,0.003
socializing,0.003
clipping,0.003
biting,0.003
marrying,0.003
licking,0.003
injecting,0.003
removing,0.003
mopping,0.003
autographing,0.003
giggling,0.003
shrugging,0.003
speaking,0.003
brushing,0.003
dressing,0.003
selling,0.003
turning,0.003
photographing,0.003
placing,0.003
shaking,0.003
exiting,0.003
telephoning,0.003
digging,0.003
attacking,0.003
aiming,0.003
fighting,0.003
entering,0.003
smoking,0.003
hanging,0.003
baptizing,0.003
drying,0.002
smiling,0.002
snowing,0.002
vacuuming,0.002
leaning,0.002
dining,0.002
yawning,0.002
inflating,0.002
tuning,0.002
shouting,0.002
pushing,0.002
playing+music,0.002
tripping,0.002
snuggling,0.002
rising,0.002
storming,0.002
cleaning,0.002
joining,0.002
spraying,0.002
clearing,0.002
sweeping,0.002
performing,0.002
flicking,0.002
covering,0.002
preaching,0.002
cooking,0.002
carrying,0.002
rubbing,0.002
cramming,0.002
queuing,0.002
serving,0.002
resting,0.002
plugging,0.002
hunting,0.002
teaching,0.002
winking,0.002
crawling,0.002
scratching,0.002
pulling,0.002
bubbling,0.002
shopping,0.002
buttoning,0.002
draining,0.002
dragging,0.002
kneeling,0.002
flooding,0.002
stirring,0.002
grinning,0.002
baking,0.002
snapping,0.002
reading,0.002
tying,0.002
picking,0.002
sanding,0.002
interviewing,0.002
planting,0.002
calling,0.002
coaching,0.001
loading,0.001
running,0.001
rolling,0.001
drawing,0.001
feeding,0.001
celebrating,0.001
tattooing,0.001
spreading,0.001
signing,0.001
clapping,0.001
gardening,0.001
measuring,0.001
buying,0.001
fueling,0.001
hitchhiking,0.001
paying,0.001
stomping,0.001
emptying,0.001
operating,0.001
wrapping,0.001
stacking,0.001
crafting,0.001
tearing,0.001
stitching,0.001
destroying,0.001
instructing,0.001
spilling,0.001
dipping,0.001
blocking,0.001
raising,0.001
swerving,0.001
gripping,0.001
piloting,0.001
raining,0.001
filling,0.001
bending,0.001
hammering,0.001
lifting,0.001
sowing,0.001
waving,0.001
watering,0.001
taping,0.001
clawing,0.001
peeling,0.001
burning,0.001
stroking,0.001
pouring,0.001
punching,0.001
assembling,0.001
studying,0.001
washing,0.001
combing,0.001
extinguishing,0.001
combusting,0.001
sailing,0.001
tickling,0.001
crushing,0.001
chasing,0.001
boxing,0.001
fencing,0.001
steering,0.001
fishing,0.001
gambling,0.001
mowing,0.001
massaging,0.001
catching,0.001
twisting,0.001
weeding,0.001
constructing,0.001
crouching,0.001
protesting,0.001
sketching,0.001
hitting,0.001
wrestling,0.001
balancing,0.001
cheering,0.001
screwing,0.001
slicing,0.001
drumming,0.001
flowing,0.001
dropping,0.001
competing,0.001
falling,0.001
hiking,0.001
boating,0.001
waxing,0.001
scrubbing,0.001
repairing,0.001
carving,0.001
frying,0.001
handwriting,0.001
breaking,0.001
smashing,0.001
sewing,0.001
unloading,0.001
rinsing,0.001
driving,0.001
writing,0.001
shooting,0.001
typing,0.001
bowling,0.001
grooming,0.001
pressing,0.001
clinging,0.001
colliding,0.001
folding,0.001
flying,0.001
bathing,0.001
playing+fun,0.001
boiling,0.001
launching,0.001
drilling,0.001
ascending,0.001
sliding,0.001
throwing,0.001
spinning,0.001
riding,0.001
towing,0.001
slipping,0.001
dripping,0.001
leaking,0.001
climbing,0.001
building,0.001
manicuring,0.000
plunging,0.000
chopping,0.000
unpacking,0.000
skiing,0.000
packaging,0.000
dancing,0.000
barbecuing,0.000
bulldozing,0.000
marching,0.000
grilling,0.000
stretching,0.000
sprinkling,0.000
crashing,0.000
squatting,0.000
sawing,0.000
packing,0.000
knitting,0.000
rowing,0.000
descending,0.000
trimming,0.000
cutting,0.000
jogging,0.000
shaving,0.000
submerging,0.000
parading,0.000
bouncing,0.000
diving,0.000
skating,0.000
tapping,0.000
camping,0.000
wetting,0.000
splashing,0.000
playing+sports,0.000
flipping,0.000
kicking,0.000
skipping,0.000
floating,0.000
drenching,0.000
erupting,0.000
swimming,0.000
shredding,0.000
punting,0.000
pitching,0.000
landing,0.000
sprinting,0.000
welding,0.000
overflowing,0.000
boarding,0.000
leaping,0.000
surfing,0.000
juggling,0.000
racing,0.000
bicycling,0.000
exercising,0.000
jumping,0.000
swinging,0.000
rafting,0.000
dunking,0.000
pedaling,0.000
cheerleading,0.000
