dragging,0.222
starting,0.091
pulling,0.082
steering,0.068
pressing,0.043
driving,0.035
gripping,0.028
adult+male+speaking,0.022
riding,0.019
plugging,0.013
towing,0.010
locking,0.010
snapping,0.010
loading,0.010
knocking,0.008
removing,0.008
adult+female+speaking,0.007
poking,0.007
playing+videogames,0.006
putting,0.006
pointing,0.006
sitting,0.006
piloting,0.006
pushing,0.006
tuning,0.006
talking,0.005
aiming,0.005
roaring,0.004
handcuffing,0.004
hunting,0.004
turning,0.004
tattooing,0.004
carrying,0.004
working,0.004
reading,0.004
cramming,0.004
smoking,0.004
attacking,0.003
shooting,0.003
swerving,0.003
lifting,0.003
exiting,0.003
instructing,0.003
sliding,0.003
operating,0.003
fighting,0.003
stealing,0.003
stopping,0.003
asking,0.003
playing+music,0.003
typing,0.003
cracking,0.002
arresting,0.002
writing,0.002
playing,0.002
closing,0.002
resting,0.002
entering,0.002
racing,0.002
discussing,0.002
cuddling,0.002
licking,0.002
biting,0.002
reaching,0.002
tearing,0.002
filming,0.002
slapping,0.002
landing,0.002
hugging,0.002
opening,0.002
shrugging,0.002
rolling,0.002
squinting,0.002
dusting,0.002
calling,0.002
peeling,0.002
sleeping,0.002
tickling,0.001
rubbing,0.001
bending,0.001
sniffing,0.001
leaning,0.001
buttoning,0.001
coughing,0.001
tripping,0.001
smelling,0.001
waking,0.001
crawling,0.001
vacuuming,0.001
kissing,0.001
laughing,0.001
rising,0.001
shredding,0.001
bowing,0.001
slipping,0.001
rocking,0.001
performing,0.001
placing,0.001
standing,0.001
boarding,0.001
joining,0.001
adult+male+singing,0.001
crushing,0.001
whistling,0.001
giving,0.001
crashing,0.001
teaching,0.001
ascending,0.001
chewing,0.001
adult+female+singing,0.001
mowing,0.001
guarding,0.001
picking,0.001
unloading,0.001
chasing,0.001
sneezing,0.001
sowing,0.001
tapping,0.001
taping,0.001
clinging,0.001
bulldozing,0.001
singing,0.001
hitchhiking,0.001
yawning,0.001
blocking,0.001
speaking,0.001
autographing,0.001
rowing,0.001
destroying,0.001
hitting,0.001
stomping,0.001
flicking,0.001
falling,0.001
launching,0.001
covering,0.001
screwing,0.001
sawing,0.001
flying,0.001
clawing,0.001
playing+fun,0.001
repairing,0.001
dressing,0.001
paying,0.001
saluting,0.001
spitting,0.001
raising,0.001
handwriting,0.001
howling,0.001
assembling,0.001
hanging,0.001
smiling,0.001
flipping,0.001
dropping,0.001
fueling,0.001
stretching,0.001
marching,0.001
telephoning,0.001
scratching,0.001
coaching,0.001
barking,0.001
clipping,0.001
studying,0.001
colliding,0.001
wrestling,0.001
queuing,0.001
storming,0.001
snuggling,0.001
burying,0.001
inflating,0.001
giggling,0.001
kneeling,0.001
waxing,0.001
unpacking,0.001
photographing,0.001
selling,0.001
imitating,0.001
plunging,0.000
walking,0.000
emptying,0.000
drinking,0.000
balancing,0.000
grinning,0.000
competing,0.000
injecting,0.000
crying,0.000
spinning,0.000
applauding,0.000
filling,0.000
smashing,0.000
sanding,0.000
child+speaking,0.000
draining,0.000
raining,0.000
socializing,0.000
shouting,0.000
lecturing,0.000
stitching,0.000
buying,0.000
boating,0.000
squatting,0.000
sprinting,0.000
cutting,0.000
descending,0.000
tying,0.000
fishing,0.000
folding,0.000
drying,0.000
playing+sports,0.000
clearing,0.000
cheering,0.000
packing,0.000
cleaning,0.000
weeding,0.000
drawing,0.000
punching,0.000
exercising,0.000
knitting,0.000
bowling,0.000
climbing,0.000
camping,0.000
flowing,0.000
waving,0.000
massaging,0.000
leaking,0.000
stroking,0.000
combing,0.000
feeding,0.000
combusting,0.000
measuring,0.000
burning,0.000
sailing,0.000
frowning,0.000
signing,0.000
eating,0.000
catching,0.000
packaging,0.000
snowing,0.000
winking,0.000
clapping,0.000
drumming,0.000
twisting,0.000
dripping,0.000
bouncing,0.000
wetting,0.000
preaching,0.000
marrying,0.000
skiing,0.000
washing,0.000
digging,0.000
praying,0.000
grilling,0.000
spraying,0.000
drilling,0.000
diving,0.000
parading,0.000
brushing,0.000
punting,0.000
wrapping,0.000
serving,0.000
shaving,0.000
shopping,0.000
watering,0.000
painting,0.000
constructing,0.000
drenching,0.000
child+singing,0.000
extinguishing,0.000
running,0.000
hiking,0.000
fencing,0.000
blowing,0.000
breaking,0.000
pouring,0.000
sketching,0.000
sewing,0.000
shaking,0.000
swinging,0.000
flooding,0.000
dancing,0.000
interviewing,0.000
bicycling,0.000
crafting,0.000
hammering,0.000
rafting,0.000
boxing,0.000
mopping,0.000
dipping,0.000
barbecuing,0.000
crouching,0.000
jogging,0.000
stacking,0.000
planting,0.000
baking,0.000
cooking,0.000
manicuring,0.000
leaping,0.000
jumping,0.000
splashing,0.000
welding,0.000
grooming,0.000
protesting,0.000
building,0.000
cheerleading,0.000
spreading,0.000
floating,0.000
spilling,0.000
slicing,0.000
sweeping,0.000
gambling,0.000
gardening,0.000
submerging,0.000
surfing,0.000
scrubbing,0.000
baptizing,0.000
pitching,0.000
rinsing,0.000
pedaling,0.000
dining,0.000
kicking,0.000
celebrating,0.000
boiling,0.000
frying,0.000
dunking,0.000
shoveling,0.000
carving,0.000
throwing,0.000
stirring,0.000
officiating,0.000
chopping,0.000
juggling,0.000
skipping,0.000
bubbling,0.000
trimming,0.000
skating,0.000
swimming,0.000
bathing,0.000
sprinkling,0.000
overflowing,0.000
erupting,0.000
