cleaning,0.143
building,0.130
walking,0.041
working,0.026
mopping,0.023
standing,0.020
dusting,0.020
constructing,0.017
fencing,0.014
running,0.014
painting,0.014
drying,0.013
laughing,0.013
sanding,0.011
stealing,0.010
removing,0.009
sweeping,0.009
entering,0.008
falling,0.008
turning,0.008
adult+male+speaking,0.007
assembling,0.007
spraying,0.007
carrying,0.007
exiting,0.007
washing,0.007
attacking,0.006
rubbing,0.006
adult+female+speaking,0.005
shopping,0.005
smashing,0.005
scrubbing,0.005
dressing,0.005
vacuuming,0.004
shaving,0.004
opening,0.004
jogging,0.004
sliding,0.004
crafting,0.004
placing,0.004
closing,0.004
bathing,0.004
sneezing,0.004
loading,0.004
talking,0.004
handcuffing,0.004
chasing,0.003
hugging,0.003
hammering,0.003
folding,0.003
clearing,0.003
putting,0.003
stomping,0.003
raising,0.003
slapping,0.003
breaking,0.003
bowing,0.003
knocking,0.003
slipping,0.003
cracking,0.003
arresting,0.003
hanging,0.003
starting,0.003
fighting,0.003
packing,0.003
packaging,0.003
sitting,0.003
trimming,0.002
plunging,0.002
rocking,0.002
joining,0.002
unloading,0.002
tripping,0.002
bouncing,0.002
destroying,0.002
jumping,0.002
unpacking,0.002
stopping,0.002
punching,0.002
shoveling,0.002
brushing,0.002
preaching,0.002
flipping,0.002
marrying,0.002
coughing,0.002
repairing,0.002
whistling,0.002
lifting,0.002
spinning,0.002
crashing,0.002
plugging,0.002
leaning,0.002
cutting,0.002
sniffing,0.002
dropping,0.002
clipping,0.002
adult+female+singing,0.002
crushing,0.002
buttoning,0.002
rolling,0.002
kissing,0.002
baptizing,0.002
spitting,0.002
calling,0.002
measuring,0.002
wetting,0.002
taping,0.002
bending,0.002
socializing,0.002
praying,0.002
pouring,0.002
playing+music,0.002
adult+male+singing,0.002
combing,0.002
barking,0.002
telephoning,0.002
screwing,0.002
smiling,0.002
hitting,0.002
pulling,0.002
playing,0.002
filming,0.002
guarding,0.002
hiking,0.002
feeding,0.002
waxing,0.002
locking,0.002
shooting,0.002
tying,0.002
throwing,0.001
climbing,0.001
gardening,0.001
grooming,0.001
ascending,0.001
rinsing,0.001
smoking,0.001
discussing,0.001
skating,0.001
cooking,0.001
selling,0.001
singing,0.001
massaging,0.001
cuddling,0.001
welding,0.001
leaping,0.001
blowing,0.001
flying,0.001
dancing,0.001
emptying,0.001
colliding,0.001
squinting,0.001
imitating,0.001
sawing,0.001
bicycling,0.001
licking,0.001
descending,0.001
pushing,0.001
bulldozing,0.001
drilling,0.001
kicking,0.001
child+speaking,0.001
rising,0.001
dragging,0.001
flicking,0.001
tearing,0.001
wrapping,0.001
reaching,0.001
giving,0.001
gripping,0.001
driving,0.001
photographing,0.001
buying,0.001
stacking,0.001
draining,0.001
dining,0.001
exercising,0.001
splashing,0.001
aiming,0.001
drawing,0.001
blocking,0.001
roaring,0.001
raining,0.001
stretching,0.001
waving,0.001
spilling,0.001
carving,0.001
eating,0.001
riding,0.001
drinking,0.001
howling,0.001
chewing,0.001
smelling,0.001
playing+videogames,0.001
shrugging,0.001
cramming,0.001
officiating,0.001
queuing,0.001
swinging,0.001
burying,0.001
shouting,0.001
watering,0.001
shaking,0.001
filling,0.001
grinning,0.001
sprinting,0.001
boxing,0.001
drumming,0.001
skipping,0.001
covering,0.001
tickling,0.001
giggling,0.001
sleeping,0.001
squatting,0.001
diving,0.001
digging,0.001
planting,0.001
shredding,0.001
performing,0.001
slicing,0.001
clinging,0.001
snapping,0.001
baking,0.001
boarding,0.001
mowing,0.001
hitchhiking,0.001
pressing,0.001
balancing,0.001
tattooing,0.001
scratching,0.001
sowing,0.001
operating,0.001
celebrating,0.001
pointing,0.001
speaking,0.001
playing+fun,0.001
asking,0.001
resting,0.001
spreading,0.001
dipping,0.001
peeling,0.001
serving,0.001
saluting,0.001
snowing,0.001
flowing,0.001
leaking,0.001
crying,0.001
swerving,0.001
waking,0.001
drenching,0.001
clawing,0.001
weeding,0.001
flooding,0.001
chopping,0.001
snuggling,0.001
extinguishing,0.001
lecturing,0.001
manicuring,0.001
clapping,0.000
poking,0.000
steering,0.000
sketching,0.000
inflating,0.000
crawling,0.000
juggling,0.000
twisting,0.000
burning,0.000
swimming,0.000
landing,0.000
picking,0.000
injecting,0.000
protesting,0.000
sewing,0.000
dripping,0.000
launching,0.000
combusting,0.000
frowning,0.000
fueling,0.000
knitting,0.000
hunting,0.000
storming,0.000
catching,0.000
crouching,0.000
racing,0.000
barbecuing,0.000
typing,0.000
dunking,0.000
marching,0.000
reading,0.000
autographing,0.000
kneeling,0.000
signing,0.000
overflowing,0.000
biting,0.000
pedaling,0.000
grilling,0.000
sprinkling,0.000
bowling,0.000
studying,0.000
stirring,0.000
teaching,0.000
stitching,0.000
tuning,0.000
winking,0.000
floating,0.000
boiling,0.000
parading,0.000
instructing,0.000
boating,0.000
paying,0.000
interviewing,0.000
yawning,0.000
bubbling,0.000
fishing,0.000
sailing,0.000
applauding,0.000
skiing,0.000
rowing,0.000
stroking,0.000
writing,0.000
towing,0.000
child+singing,0.000
wrestling,0.000
camping,0.000
punting,0.000
pitching,0.000
surfing,0.000
handwriting,0.000
piloting,0.000
playing+sports,0.000
tapping,0.000
competing,0.000
submerging,0.000
cheering,0.000
frying,0.000
erupting,0.000
rafting,0.000
gambling,0.000
coaching,0.000
cheerleading,0.000
