typing,0.045
adult+male+speaking,0.041
tattooing,0.039
sitting,0.036
peeling,0.021
drawing,0.020
discussing,0.018
playing+videogames,0.018
writing,0.017
interviewing,0.017
tapping,0.017
massaging,0.017
reading,0.016
starting,0.015
smiling,0.014
taping,0.013
injecting,0.012
sketching,0.011
squinting,0.011
adult+female+speaking,0.010
pressing,0.010
asking,0.009
sleeping,0.009
cracking,0.009
talking,0.008
resting,0.008
working,0.008
studying,0.008
telephoning,0.007
cuddling,0.007
handcuffing,0.007
leaning,0.007
plugging,0.007
grinning,0.006
smoking,0.006
filming,0.006
snapping,0.006
laughing,0.006
manicuring,0.006
handwriting,0.006
poking,0.005
shrugging,0.005
calling,0.005
inflating,0.005
licking,0.005
chewing,0.005
lecturing,0.005
waking,0.005
coughing,0.005
playing+music,0.005
crying,0.005
biting,0.005
frowning,0.005
rubbing,0.005
painting,0.005
assembling,0.005
signing,0.005
adult+male+singing,0.005
gripping,0.005
autographing,0.005
scratching,0.004
speaking,0.004
knitting,0.004
cramming,0.004
waxing,0.004
stealing,0.004
camping,0.004
pointing,0.004
putting,0.004
sneezing,0.003
drinking,0.003
repairing,0.003
photographing,0.003
buttoning,0.003
socializing,0.003
tying,0.003
tuning,0.003
paying,0.003
whistling,0.003
tearing,0.003
hugging,0.003
winking,0.003
shaving,0.003
giggling,0.003
measuring,0.003
snuggling,0.003
locking,0.003
draining,0.003
carving,0.003
crafting,0.003
eating,0.003
removing,0.003
sanding,0.002
opening,0.002
pouring,0.002
adult+female+singing,0.002
shredding,0.002
dressing,0.002
tickling,0.002
piloting,0.002
stitching,0.002
flicking,0.002
giving,0.002
clipping,0.002
stretching,0.002
crushing,0.002
closing,0.002
dipping,0.002
howling,0.002
folding,0.002
filling,0.002
slicing,0.002
sowing,0.002
emptying,0.002
spilling,0.002
cleaning,0.002
dusting,0.002
arresting,0.002
teaching,0.002
cutting,0.002
playing,0.002
yawning,0.002
hammering,0.002
smelling,0.002
squatting,0.002
rocking,0.002
kneeling,0.002
slapping,0.002
praying,0.002
operating,0.002
juggling,0.002
flipping,0.002
wrapping,0.002
stroking,0.002
stacking,0.002
loading,0.002
spinning,0.002
sniffing,0.002
burning,0.002
drumming,0.002
instructing,0.002
kissing,0.002
cooking,0.002
lifting,0.002
turning,0.002
dragging,0.002
serving,0.002
sewing,0.002
fueling,0.002
destroying,0.002
roaring,0.002
bowing,0.001
steering,0.001
combing,0.001
rising,0.001
aiming,0.001
standing,0.001
spitting,0.001
fishing,0.001
falling,0.001
singing,0.001
flying,0.001
dropping,0.001
raising,0.001
pushing,0.001
reaching,0.001
barking,0.001
dining,0.001
burying,0.001
catching,0.001
plunging,0.001
rowing,0.001
drying,0.001
screwing,0.001
stopping,0.001
storming,0.001
performing,0.001
sawing,0.001
packing,0.001
dripping,0.001
knocking,0.001
child+speaking,0.001
selling,0.001
punting,0.001
covering,0.001
hitchhiking,0.001
balancing,0.001
placing,0.001
constructing,0.001
pulling,0.001
hunting,0.001
driving,0.001
clawing,0.001
sailing,0.001
bending,0.001
drilling,0.001
blowing,0.001
trimming,0.001
guarding,0.001
marrying,0.001
unpacking,0.001
twisting,0.001
blocking,0.001
swerving,0.001
snowing,0.001
raining,0.001
sliding,0.001
tripping,0.001
throwing,0.001
stomping,0.001
feeding,0.001
mopping,0.001
coaching,0.001
joining,0.001
preaching,0.001
chopping,0.001
breaking,0.001
stirring,0.001
applauding,0.001
crawling,0.001
picking,0.001
launching,0.001
attacking,0.001
leaking,0.001
spraying,0.001
gambling,0.001
ascending,0.001
brushing,0.001
planting,0.001
vacuuming,0.001
baking,0.001
punching,0.001
building,0.001
imitating,0.001
smashing,0.001
rolling,0.001
shaking,0.001
crouching,0.001
riding,0.001
exercising,0.001
shooting,0.001
floating,0.001
baptizing,0.001
hanging,0.001
towing,0.001
diving,0.001
hiking,0.001
clinging,0.001
flooding,0.001
saluting,0.001
bouncing,0.001
packaging,0.001
combusting,0.001
gardening,0.001
flowing,0.001
boxing,0.001
crashing,0.001
overflowing,0.001
climbing,0.001
exiting,0.001
bathing,0.001
wrestling,0.001
walking,0.001
welding,0.001
boating,0.001
bowling,0.001
shouting,0.001
rinsing,0.001
submerging,0.001
fighting,0.001
spreading,0.001
landing,0.001
scrubbing,0.000
jumping,0.000
mowing,0.000
washing,0.000
colliding,0.000
hitting,0.000
slipping,0.000
waving,0.000
frying,0.000
running,0.000
fencing,0.000
child+singing,0.000
buying,0.000
grooming,0.000
bicycling,0.000
bubbling,0.000
carrying,0.000
wetting,0.000
dunking,0.000
extinguishing,0.000
surfing,0.000
digging,0.000
drenching,0.000
barbecuing,0.000
watering,0.000
queuing,0.000
playing+fun,0.000
clapping,0.000
cheering,0.000
descending,0.000
boarding,0.000
grilling,0.000
splashing,0.000
entering,0.000
sprinkling,0.000
unloading,0.000
weeding,0.000
skiing,0.000
leaping,0.000
pitching,0.000
boiling,0.000
chasing,0.000
celebrating,0.000
protesting,0.000
jogging,0.000
officiating,0.000
sprinting,0.000
kicking,0.000
swimming,0.000
shopping,0.000
skipping,0.000
clearing,0.000
skating,0.000
marching,0.000
bulldozing,0.000
rafting,0.000
dancing,0.000
pedaling,0.000
sweeping,0.000
cheerleading,0.000
competing,0.000
playing+sports,0.000
erupting,0.000
shoveling,0.000
swinging,0.000
racing,0.000
parading,0.000
