walking,0.050
adult+male+speaking,0.044
standing,0.025
starting,0.024
knocking,0.022
exiting,0.021
handcuffing,0.019
filming,0.017
guarding,0.017
hugging,0.017
arresting,0.015
pulling,0.014
locking,0.014
laughing,0.014
cracking,0.014
burying,0.013
stopping,0.013
dragging,0.013
slapping,0.013
dusting,0.012
leaning,0.012
stealing,0.011
attacking,0.011
bowing,0.011
roaring,0.010
talking,0.010
fighting,0.009
entering,0.009
gripping,0.009
playing+videogames,0.009
asking,0.008
mopping,0.008
carrying,0.008
hanging,0.007
photographing,0.007
adult+female+speaking,0.007
adult+female+singing,0.007
removing,0.007
smiling,0.007
tripping,0.006
cleaning,0.006
working,0.006
sitting,0.006
shrugging,0.006
turning,0.006
vacuuming,0.006
discussing,0.006
rocking,0.005
closing,0.005
opening,0.005
punching,0.005
kissing,0.005
plugging,0.005
coughing,0.005
adult+male+singing,0.005
running,0.005
fencing,0.005
stomping,0.005
smashing,0.004
painting,0.004
pushing,0.004
snapping,0.004
joining,0.004
hitting,0.004
rising,0.004
squinting,0.004
cuddling,0.004
sneezing,0.004
sliding,0.004
swerving,0.004
barking,0.004
clipping,0.004
saluting,0.004
sweeping,0.003
aiming,0.003
spitting,0.003
digging,0.003
shoveling,0.003
flicking,0.003
sniffing,0.003
grinning,0.003
colliding,0.003
raising,0.003
dressing,0.003
building,0.003
reaching,0.003
slipping,0.003
throwing,0.003
crushing,0.003
loading,0.003
calling,0.003
chasing,0.003
hunting,0.003
whistling,0.003
playing,0.003
smelling,0.003
poking,0.003
mowing,0.003
hitchhiking,0.003
kneeling,0.003
putting,0.002
giggling,0.002
assembling,0.002
pointing,0.002
clearing,0.002
howling,0.002
lifting,0.002
spinning,0.002
shooting,0.002
hiking,0.002
weeding,0.002
marrying,0.002
breaking,0.002
singing,0.002
squatting,0.002
fueling,0.002
blocking,0.002
spraying,0.002
riding,0.002
falling,0.002
hammering,0.002
destroying,0.002
imitating,0.002
winking,0.002
tuning,0.002
screwing,0.002
socializing,0.002
taping,0.002
sailing,0.002
inflating,0.002
telephoning,0.002
bending,0.002
stretching,0.002
kicking,0.002
resting,0.002
smoking,0.002
drawing,0.001
bulldozing,0.001
constructing,0.001
catching,0.001
buttoning,0.001
jogging,0.001
towing,0.001
playing+fun,0.001
queuing,0.001
boarding,0.001
performing,0.001
giving,0.001
waving,0.001
biting,0.001
drilling,0.001
crawling,0.001
drying,0.001
plunging,0.001
raining,0.001
instructing,0.001
crafting,0.001
snowing,0.001
measuring,0.001
drinking,0.001
playing+music,0.001
tearing,0.001
rolling,0.001
boxing,0.001
balancing,0.001
ascending,0.001
tattooing,0.001
licking,0.001
rowing,0.001
frowning,0.001
operating,0.001
cramming,0.001
sanding,0.001
pressing,0.001
covering,0.001
skiing,0.001
selling,0.001
driving,0.001
draining,0.001
fishing,0.001
steering,0.001
dropping,0.001
climbing,0.001
crouching,0.001
placing,0.001
praying,0.001
sleeping,0.001
playing+sports,0.001
coaching,0.001
crashing,0.001
shouting,0.001
lecturing,0.001
gardening,0.001
waking,0.001
planting,0.001
officiating,0.001
repairing,0.001
flipping,0.001
crying,0.001
chewing,0.001
camping,0.001
tickling,0.001
snuggling,0.001
diving,0.001
sowing,0.001
clawing,0.001
shopping,0.001
swinging,0.001
flooding,0.001
twisting,0.001
rubbing,0.001
descending,0.001
punting,0.001
sprinting,0.001
scratching,0.001
folding,0.001
applauding,0.001
leaping,0.001
picking,0.001
child+speaking,0.001
injecting,0.001
emptying,0.001
competing,0.001
speaking,0.001
teaching,0.001
grooming,0.001
skipping,0.001
washing,0.001
piloting,0.001
tying,0.001
unloading,0.001
sketching,0.001
flowing,0.001
exercising,0.001
combing,0.001
baptizing,0.001
extinguishing,0.001
buying,0.001
pitching,0.001
storming,0.001
flying,0.001
clinging,0.001
bicycling,0.001
interviewing,0.001
sawing,0.001
boating,0.001
dancing,0.001
yawning,0.000
launching,0.000
jumping,0.000
burning,0.000
wrapping,0.000
scrubbing,0.000
bowling,0.000
skating,0.000
trimming,0.000
brushing,0.000
carving,0.000
packing,0.000
unpacking,0.000
preaching,0.000
watering,0.000
clapping,0.000
cutting,0.000
celebrating,0.000
drumming,0.000
submerging,0.000
autographing,0.000
serving,0.000
wetting,0.000
marching,0.000
dining,0.000
dunking,0.000
racing,0.000
shaving,0.000
blowing,0.000
splashing,0.000
waxing,0.000
leaking,0.000
slicing,0.000
juggling,0.000
dipping,0.000
stitching,0.000
stroking,0.000
filling,0.000
protesting,0.000
shaking,0.000
packaging,0.000
bouncing,0.000
paying,0.000
pedaling,0.000
dripping,0.000
floating,0.000
surfing,0.000
rinsing,0.000
massaging,0.000
eating,0.000
chopping,0.000
swimming,0.000
feeding,0.000
cheering,0.000
combusting,0.000
peeling,0.000
writing,0.000
cooking,0.000
drenching,0.000
reading,0.000
stacking,0.000
sewing,0.000
bathing,0.000
barbecuing,0.000
child+singing,0.000
typing,0.000
spreading,0.000
signing,0.000
parading,0.000
landing,0.000
spilling,0.000
bubbling,0.000
studying,0.000
pouring,0.000
gambling,0.000
baking,0.000
boiling,0.000
handwriting,0.000
welding,0.000
shredding,0.000
wrestling,0.000
grilling,0.000
tapping,0.000
knitting,0.000
stirring,0.000
manicuring,0.000
rafting,0.000
frying,0.000
overflowing,0.000
cheerleading,0.000
erupting,0.000
sprinkling,0.000
